OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.635121125112843
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7414867074070183
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.8973609724861685
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7630885621746285
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.647381402981961
g__Bacteroides.s__Bacteroides_dorei,g__Slackia.s__Slackia_isoflavoniconvertens,-0.572064588787952
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7419968284908721
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.5988100471335334
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.4292987959771604
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9047400498469664
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.4986575795024845
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,0.9032671828273146
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.3998531904518709
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039618278985214
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8593690996236473
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.898566532608429
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8107498613576563
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8913033964754615
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.7650332088361029
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.8958502511552098
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.896549591788861
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9016797234058811
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.6621014178661265
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.6725665179121505
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,0.9047513945839272
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.2790627140207295
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Ruminococcus_torques,0.8991819723539803
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.6931088897531533
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_hallii,0.9031832298228335
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.1320629295631115
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9037974422426677
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,0.9017947590145483
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_torques,-0.24923409610824163
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_aerofaciens,-0.33096264831130057
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_comes,-0.6737650964354049
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dialister.s__Dialister_invisus,0.9026900518289546
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_longicatena,-0.3698423383251835
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_eligens,-0.6095808521999067
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_hallii,-0.6986625572504462
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.4274581588737875
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8498611209095647
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7125507390807444
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.12476034020514183
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6185484869253073
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4053221067925493
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_merdae,-0.7846835621635903
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.3813205337921239
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_faecis,-0.10019501774116961
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_intestinalis,-0.5829998728043104
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_inulinivorans,-0.14995260041524053
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.745429861998806
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5063660373505182
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_callidus,-0.11059450549373039
g__Bilophila.s__Bilophila_wadsworthia,g__Parasutterella.s__Parasutterella_excrementihominis,0.9007418149633624
g__Blautia.s__Blautia_hydrogenotrophica,g__Catabacter.s__Catabacter_hongkongensis,0.8994806213708197
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.893548285538548
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_58,0.8975072850846844
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.9012796727609088
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9039144130243553
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_formicigenerans,0.8902336196713997
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_salivarius,0.9037397011292713
g__Desulfovibrio.s__Desulfovibrio_piger,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9044041806185005
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9046454373201023
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9027039571680971
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9034645033053241
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.90444394268698
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_hominis,0.9008932255570071
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9025125375422595
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,0.89740782505666
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9000222242100911
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9003109291278235
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Flavonifractor.s__Flavonifractor_plautii,0.8993778360341089
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gemmiger.s__Gemmiger_formicilis,0.9041728902258928
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,0.899517644010874
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.9050188176812163
g__Lachnoclostridium.s__Clostridium_citroniae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9045319343910854
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9000556111282803
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9013134403875613
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049431112566632
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,0.903229677685493
