OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Holdemania.s__Holdemania_filiformis,0.9042864876577332
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.5821232986926855
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9003557604257817
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.8887911995180655
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,0.9008509565027141
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9039224926860789
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.21195027233765348
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_ventriosum,0.9036111367929033
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_faecis,-0.06530933881778322
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,-0.8347012989231131
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9003013162279916
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Coprobacter.s__Coprobacter_fastidiosus,0.9019734384482052
g__Clostridium.s__Clostridium_sp_CAG_167,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9036851491642931
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_disiens,0.9032524357070884
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_faecis,-0.8723294087695159
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eggerthella.s__Eggerthella_lenta,0.9031111756223312
g__Clostridium.s__Clostridium_sp_CAG_242,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.8985294355420651
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_faecis,-0.40924049555783276
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9027023539712037
g__Clostridium.s__Clostridium_sp_CAG_58,g__Megamonas.s__Megamonas_funiformis,0.9009626480216308
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.5001170302451703
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046449520972619
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parabacteroides.s__Parabacteroides_distasonis,0.897296010949444
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9037391680138649
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.5157832837661237
g__Coprococcus.s__Coprococcus_comes,g__Megamonas.s__Megamonas_hypermegale,0.9029432298398162
g__Coprococcus.s__Coprococcus_comes,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051161779885315
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,-0.6906490269658648
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.8991696271215599
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_thermophilus,0.8998744014557722
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.9039149278307167
g__Dorea.s__Dorea_formicigenerans,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9014812018069475
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.33542692888981906
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,-0.20550215689946577
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9050015118490065
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.3999077738625572
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Harryflintia.s__Harryflintia_acetispora,0.9040880387523751
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_faecis,-0.8742373665863514
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parasutterella.s__Parasutterella_excrementihominis,0.8956608835621511
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.7160713230092863
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.6342625981134903
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_callidus,0.8924610392547416
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9039282409883274
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9005230621941269
g__Eubacterium.s__Eubacterium_ramulus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9023225355838079
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.3414331997600026
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,-0.8832229056348045
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.7957643994045956
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9030863262584631
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.07370985731362954
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9005191262089516
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9015941116877275
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_faecis,-0.5264798690291562
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041093658207857
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.0849328697088336
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.9029193303508228
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.3549832035940042
g__Harryflintia.s__Harryflintia_acetispora,g__Roseburia.s__Roseburia_faecis,-0.8756059951089684
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.5713879310399576
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_faecis,-0.5789752950609154
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.3176230915256151
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Roseburia.s__Roseburia_faecis,-0.3992258765125024
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Roseburia.s__Roseburia_faecis,-0.5100773911607234
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.5403069539535779
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_faecis,-0.4829093496714731
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Roseburia.s__Roseburia_faecis,-0.43833304414647767
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_faecis,-0.6842838732576456
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcus.s__Ruminococcus_callidus,0.9009984397066831
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.6907418345333038
g__Prevotella.s__Prevotella_disiens,g__Roseburia.s__Roseburia_faecis,-0.8698224560497047
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_faecis,-0.7787327385441335
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.21913806410888742
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8265821917938537
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.23883695931974575
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,-0.672134065837335
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8632584073571445
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5223333882606869
g__Roseburia.s__Roseburia_faecis,g__Sellimonas.s__Sellimonas_intestinalis,-0.15786253712269657
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.8505054675167757
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8935819255408279
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8450664237750974
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9013199020891889
g__Streptococcus.s__Streptococcus_salivarius,g__Turicibacter.s__Turicibacter_sanguinis,0.901591548965024
