OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,0.9043762501047452
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9005835407185309
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.7550496522840476
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Prevotella.s__Prevotella_copri,-0.4549352049086882
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.905081811548891
g__Blautia.s__Blautia_obeum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9044238227078266
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.7461933173995107
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.7884392567889392
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprobacter.s__Coprobacter_fastidiosus,0.9027599995154094
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8371561106929681
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,-0.7003780118935238
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.7003780118935238
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_617,0.8894381514657251
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9021866370168186
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.3236112526027376
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_bromii,0.9006900765743924
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_comes,0.9020997159176096
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.38030634516363754
g__Clostridium.s__Clostridium_sp_CAG_413,g__Prevotella.s__Prevotella_copri,-0.505413829867927
g__Clostridium.s__Clostridium_sp_CAG_413,g__Roseburia.s__Roseburia_hominis,0.9051233691423453
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8957636758322222
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.2594927859532224
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8964859988455635
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9047973991209188
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8540902116173379
g__Collinsella.s__Collinsella_intestinalis,g__Sharpea.s__Sharpea_azabuensis,0.8975344951664064
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.8410209996151459
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7761468162835771
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.3944301812421052
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_eligens,-0.4304863845943975
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8883855007309975
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Prevotella.s__Prevotella_copri,-0.8960527143711281
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044463265749266
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.49251933343276394
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Olsenella.s__Olsenella_scatoligenes,0.9046500128392567
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.7789921973844354
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.7460303730859219
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.6424391269736107
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8446708708318369
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.22236374057079367
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.33991539074377825
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4977271689058404
g__Eubacterium.s__Eubacterium_eligens,g__Megasphaera.s__Megasphaera_elsdenii,-0.09350838161496601
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.2935676019708705
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_279,-0.11642961089206574
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_617,-0.6568608351754059
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.5525883910722219
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.765471993665128
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.6874840877560888
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045322118083976
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,0.9047537895798755
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8953897295971776
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.8535650110210318
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9006250142511577
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.8215388394457983
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9007902298104705
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.7379215539425829
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Mitsuokella.s__Mitsuokella_multacida,0.9034127532517999
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.731438037079517
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Paraprevotella.s__Paraprevotella_clara,0.9040756372999134
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.5685236078209273
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemanella.s__Holdemanella_biformis,0.9048130881982847
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.6599195203785148
g__Gemmiger.s__Gemmiger_formicilis,g__Mitsuokella.s__Mitsuokella_multacida,0.9044776657841076
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7252311014520894
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8293386046525081
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.660963507209571
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8904677778089521
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.7479583498248035
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_copri,-0.4363451124230948
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9040036897772352
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_copri,-0.726979646299932
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.532712675973146
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_copri,-0.7779085305097008
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.33799435348087087
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.6760611982135987
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_lactaris,0.9016239159795795
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.6222300413829672
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicibacter.s__Turicibacter_sanguinis,0.9003080444750972
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_copri,-0.10937198829441716
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_inulinivorans,0.8977352886731907
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.5725059267745419
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.21262847181049066
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.5055163403730719
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.14828394009633597
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5955926945589403
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6892722064382582
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8137149478571728
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.3018364869985606
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6863334493710516
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8968129592232575
g__Prevotella.s__Prevotella_copri,g__Sharpea.s__Sharpea_azabuensis,-0.8647019488470025
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4312324118989076
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.605938910553483
g__Roseburia.s__Roseburia_sp_CAG_309,g__Turicibacter.s__Turicibacter_sanguinis,0.9021793729407788
