OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_dorei,-0.1942416519892637
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_dorei,-0.0028021306673835246
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_ovatus,0.9042142753037792
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_ramulus,0.9031424356162915
g__Bacteroides.s__Bacteroides_clarus,g__Clostridium.s__Clostridium_sp_D5,-0.6131998556089355
g__Bacteroides.s__Bacteroides_clarus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9002235473037709
g__Bacteroides.s__Bacteroides_clarus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032324829761161
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_fragilis,-0.7172180231022173
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.3648983492326048
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,-0.436877167093418
g__Bacteroides.s__Bacteroides_dorei,g__Bilophila.s__Bilophila_wadsworthia,-0.09716158630986467
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_hydrogenotrophica,-0.8961708555243845
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,-0.6195690275165732
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_producta,-0.7380327179201017
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_sp_CAG_257,-0.7895629298156166
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,-0.7427913940984683
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_gnavus,-0.44552214400088874
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7649068211079991
g__Bacteroides.s__Bacteroides_dorei,g__Christensenella.s__Christensenella_minuta,-0.8617710401542551
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8780936302882081
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_D5,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_secundus,-0.5573095463102032
g__Bacteroides.s__Bacteroides_dorei,g__Dialister.s__Dialister_pneumosintes,-0.0743962556132908
g__Bacteroides.s__Bacteroides_dorei,g__Dielma.s__Dielma_fastidiosa,-0.3801482748666929
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_sp_CAG_317,-0.6461717410500736
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,-0.7411999759100689
g__Bacteroides.s__Bacteroides_dorei,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.2192736379429115
g__Bacteroides.s__Bacteroides_dorei,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.9046580993689877
g__Bacteroides.s__Bacteroides_dorei,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.11809240018293163
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.8642971390307908
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_hallii,-0.2969420515453163
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ramulus,-0.01379115280732008
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.30275497635006465
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.24863973183632876
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.7801806776460202
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.3474909378046622
g__Bacteroides.s__Bacteroides_dorei,g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,-0.6898966025742868
g__Bacteroides.s__Bacteroides_dorei,g__Gemella.s__Gemella_asaccharolytica,-0.6701788478314633
g__Bacteroides.s__Bacteroides_dorei,g__Gemella.s__Gemella_morbillorum,-0.416155183203144
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6090421671386088
g__Bacteroides.s__Bacteroides_dorei,g__Harryflintia.s__Harryflintia_acetispora,-0.8067234525913666
g__Bacteroides.s__Bacteroides_dorei,g__Holdemania.s__Holdemania_filiformis,-0.7392412908631414
g__Bacteroides.s__Bacteroides_dorei,g__Hungatella.s__Hungatella_hathewayi,-0.843478527237919
g__Bacteroides.s__Bacteroides_dorei,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8141078789811792
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8630676509227165
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.42852585436338797
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.26509141672548703
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7323555222601649
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7570177929435569
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_lavalense,-0.6795501370136565
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6076375704742969
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_scindens,-0.3480837400203409
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.23976621352268962
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8015851064546557
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8995929879634238
g__Bacteroides.s__Bacteroides_dorei,g__Lactococcus.s__Lactococcus_lactis,-0.3001698070390357
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8551724260665816
g__Bacteroides.s__Bacteroides_dorei,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8303505991655691
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_laneus,-0.0759103241051999
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8968523158717694
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4004839284909266
g__Bacteroides.s__Bacteroides_dorei,g__Peptoniphilus.s__Peptoniphilus_harei,-0.11501496950895328
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,-0.8840774501915605
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.6750272587870176
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5530421015129637
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7741810453343276
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.843419747561309
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.4030674264697253
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7977174541599464
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7521170419420911
g__Bacteroides.s__Bacteroides_dorei,g__Solobacterium.s__Solobacterium_moorei,-0.4062288555553188
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7274698332905903
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.41690730816845717
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.8997306536927829
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9011979252565652
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_D5,-0.0023423146060014602
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,0.9037134680702231
g__Bacteroides.s__Bacteroides_salyersiae,g__Clostridium.s__Clostridium_sp_D5,-0.6999760349783519
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,0.8985871070242379
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Clostridium.s__Clostridium_sp_D5,-0.4289583470991583
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8928548668245361
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_D5,-0.5733063967521387
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.8986200266577455
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_D5,-0.8270986225209584
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.8784174466013124
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8807719609370812
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Dielma.s__Dielma_fastidiosa,0.9018965435180645
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,0.9031894660547322
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9032740785212783
g__Blautia.s__Blautia_hydrogenotrophica,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045188427637406
g__Blautia.s__Blautia_obeum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9020456818194919
g__Blautia.s__Blautia_producta,g__Holdemania.s__Holdemania_filiformis,0.9046664829625806
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9010862491499031
g__Blautia.s__Blautia_wexlerae,g__Eggerthella.s__Eggerthella_lenta,0.9045063380555232
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_D5,-0.24904664118493894
g__Blautia.s__Ruminococcus_torques,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.8979826071021454
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9017032047656097
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_D5,-0.49836577200595095
g__Butyricimonas.s__Butyricimonas_virosa,g__Parvimonas.s__Parvimonas_micra,0.9034831787982253
g__Christensenella.s__Christensenella_minuta,g__Lachnoclostridium.s__Clostridium_aldenense,0.9042296208558757
g__Christensenella.s__Christensenella_minuta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9005096760539835
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Roseburia.s__Roseburia_faecis,0.9001944734679307
g__Clostridium.s__Clostridium_sp_CAG_253,g__Clostridium.s__Clostridium_sp_D5,-0.18892249861643265
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_inulinivorans,0.90245085864212
g__Clostridium.s__Clostridium_sp_D5,g__Coprobacter.s__Coprobacter_fastidiosus,-0.36789395492940685
g__Clostridium.s__Clostridium_sp_D5,g__Dialister.s__Dialister_invisus,-0.15834849615434476
g__Clostridium.s__Clostridium_sp_D5,g__Dorea.s__Dorea_formicigenerans,-0.30559380402476466
g__Clostridium.s__Clostridium_sp_D5,g__Dorea.s__Dorea_longicatena,-0.14674443708324583
g__Clostridium.s__Clostridium_sp_D5,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9046580993689877
g__Clostridium.s__Clostridium_sp_D5,g__Escherichia.s__Escherichia_coli,-0.010225332041964727
g__Clostridium.s__Clostridium_sp_D5,g__Eubacterium.s__Eubacterium_eligens,-0.8642971390307908
g__Clostridium.s__Clostridium_sp_D5,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6653581592365647
g__Clostridium.s__Clostridium_sp_D5,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7567938134342148
g__Clostridium.s__Clostridium_sp_D5,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.062075764840676444
g__Clostridium.s__Clostridium_sp_D5,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.21186811399424413
g__Clostridium.s__Clostridium_sp_D5,g__Gemmiger.s__Gemmiger_formicilis,-0.3203759689633927
g__Clostridium.s__Clostridium_sp_D5,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7251341866165683
g__Clostridium.s__Clostridium_sp_D5,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.738006461644026
g__Clostridium.s__Clostridium_sp_D5,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.37518848594054716
g__Clostridium.s__Clostridium_sp_D5,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5963289141080536
g__Clostridium.s__Clostridium_sp_D5,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6197102771665532
g__Clostridium.s__Clostridium_sp_D5,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.7849284432962551
g__Clostridium.s__Clostridium_sp_D5,g__Parvimonas.s__Parvimonas_micra,-0.5052030656090893
g__Clostridium.s__Clostridium_sp_D5,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.21279576901634137
g__Clostridium.s__Clostridium_sp_D5,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6705976393312613
g__Clostridium.s__Clostridium_sp_D5,g__Roseburia.s__Roseburia_hominis,-0.5196671378413407
g__Clostridium.s__Clostridium_sp_D5,g__Roseburia.s__Roseburia_inulinivorans,-0.17468059899779126
g__Clostridium.s__Clostridium_sp_D5,g__Ruminococcus.s__Ruminococcus_bromii,-0.7174746662567196
g__Clostridium.s__Clostridium_sp_D5,g__Streptococcus.s__Streptococcus_thermophilus,-0.06260196522038802
g__Coprobacter.s__Coprobacter_fastidiosus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9036071970446679
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_sp_CAG_303,0.9040272603391583
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_longicatena,0.9029781018757699
g__Dialister.s__Dialister_pneumosintes,g__Odoribacter.s__Odoribacter_laneus,0.9048727177330275
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9021425260185578
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Peptoniphilus.s__Peptoniphilus_harei,0.9045828876227126
g__Eubacterium.s__Eubacterium_hallii,g__Lactococcus.s__Lactococcus_lactis,0.904505839608314
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactococcus.s__Lactococcus_lactis,0.9046330722811605
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9034238668824598
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8971501578725674
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8917867619099871
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Clostridium_bolteae,0.9019139848107531
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9034284070725223
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9023723672018854
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_thermophilus,0.9050527491182733
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_scindens,0.9050263158147668
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9049725512118716
g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,g__Lachnoclostridium.s__Clostridium_lavalense,0.9015652349047866
g__Gemella.s__Gemella_asaccharolytica,g__Roseburia.s__Roseburia_intestinalis,0.9035353968832538
g__Gemella.s__Gemella_morbillorum,g__Streptococcus.s__Streptococcus_salivarius,0.9049836732313584
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9047445007710065
g__Harryflintia.s__Harryflintia_acetispora,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9011833427404039
g__Harryflintia.s__Harryflintia_acetispora,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9024853462347597
g__Hungatella.s__Hungatella_hathewayi,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9051114411927152
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_parasanguinis,0.903240615118636
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030703508585344
g__Lachnoclostridium.s__Clostridium_lavalense,g__Roseburia.s__Roseburia_intestinalis,0.9036267953007434
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,0.9022207546488725
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9031908545023991
g__Lactobacillus.s__Lactobacillus_rogosae,g__Turicimonas.s__Turicimonas_muris,0.9050176541688156
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.89694330820081
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9045899743211749
g__Parvimonas.s__Parvimonas_micra,g__Roseburia.s__Roseburia_hominis,0.9015399425694925
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Solobacterium.s__Solobacterium_moorei,0.9044627596886682
