OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.1542111732713172
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039024120681336
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_inulinivorans,-0.8169252304726478
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_sp_CAG_303,0.9019679520526482
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,-0.4200627700182629
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,0.9014588779433866
g__Bilophila.s__Bilophila_wadsworthia,g__Romboutsia.s__Romboutsia_ilealis,0.8861710021340997
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_inulinivorans,-0.8861710021340997
g__Blautia.s__Blautia_hydrogenotrophica,g__Clostridium.s__Clostridium_sp_CAG_242,0.9030089142598692
g__Blautia.s__Blautia_hydrogenotrophica,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9028443311577705
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_inulinivorans,-0.6904322980263985
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,-0.17330545482580603
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,-0.049594767291487284
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_sp_CAG_242,0.904001735607934
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_rogosae,0.8984166223753914
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.680883409614852
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,0.9018243320516725
g__Blautia.s__Ruminococcus_torques,g__Romboutsia.s__Romboutsia_ilealis,-0.22579135323332725
g__Clostridium.s__Clostridium_disporicum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9050900876340766
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_inulinivorans,-0.08633063578488637
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_inulinivorans,-0.6842527538395231
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044062722958507
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.4198425122658119
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,-0.8802044576828013
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_parvula,0.9026140964599524
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,-0.747718510792796
g__Coprococcus.s__Coprococcus_catus,g__Turicimonas.s__Turicimonas_muris,0.9029417308813088
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.901874309822697
g__Coprococcus.s__Coprococcus_comes,g__Romboutsia.s__Romboutsia_ilealis,-0.39400656640193116
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9051147668263998
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,-0.08931925685497205
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048715511531785
g__Dorea.s__Dorea_longicatena,g__Romboutsia.s__Romboutsia_ilealis,-0.4102320612047602
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemella.s__Gemella_haemolysans,0.9050217092078127
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_inulinivorans,-0.8638803737728052
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033689409691764
g__Escherichia.s__Escherichia_coli,g__Romboutsia.s__Romboutsia_ilealis,-0.6466350861580045
g__Eubacterium.s__Eubacterium_eligens,g__Romboutsia.s__Romboutsia_ilealis,-0.20855053502936974
g__Eubacterium.s__Eubacterium_hallii,g__Romboutsia.s__Romboutsia_ilealis,-0.35217217777286824
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9031166943759045
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,-0.10834247445733346
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,-0.08913545264202109
g__Eubacterium.s__Eubacterium_ventriosum,g__Romboutsia.s__Romboutsia_ilealis,-0.15382766559382308
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.6522781288528107
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,-0.38434402717811794
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Turicibacter.s__Turicibacter_sanguinis,0.9009848138850486
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_hominis,0.9031722824370486
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_inulinivorans,-0.5615630702496477
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Romboutsia.s__Romboutsia_ilealis,-0.41646699436606216
g__Gemella.s__Gemella_haemolysans,g__Roseburia.s__Roseburia_inulinivorans,-0.8637027115126819
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,-0.788328673768564
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_hominis,0.9031697929300312
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,-0.546546799606829
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_mitis,0.8993259297800278
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Romboutsia.s__Romboutsia_ilealis,-0.16323763703219585
g__Klebsiella.s__Klebsiella_michiganensis,g__Roseburia.s__Roseburia_inulinivorans,-0.870398938828888
g__Klebsiella.s__Klebsiella_michiganensis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9035428250522828
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_inulinivorans,-0.8008958659794683
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Romboutsia.s__Romboutsia_ilealis,-0.8035146550486477
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.8962561397458726
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,-0.8054842157166702
g__Lactobacillus.s__Lactobacillus_rogosae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8975430034026857
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_inulinivorans,-0.6610672244341702
g__Lactobacillus.s__Lactobacillus_ruminis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9039270604577302
g__Lactobacillus.s__Lactobacillus_ruminis,g__Romboutsia.s__Romboutsia_ilealis,-0.3169069443265839
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.8146333593560063
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_gordonii,0.9047021622408726
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.637614047840746
g__Odoribacter.s__Odoribacter_splanchnicus,g__Romboutsia.s__Romboutsia_ilealis,-0.03550526088234417
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_inulinivorans,-0.6969711430033751
g__Parabacteroides.s__Parabacteroides_distasonis,g__Romboutsia.s__Romboutsia_ilealis,-0.40895949112097496
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_inulinivorans,-0.11932765208613277
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,-0.853549897974362
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_sanguinis,0.9034689846072916
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Romboutsia.s__Romboutsia_ilealis,-0.32293633370255553
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,-0.086011238063656
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033006128074547
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.8583606957768483
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_intestinalis,-0.7861640670383752
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_inulinivorans,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.8583606957768481
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,-0.5541046890680258
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8226071229837493
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8725190687976
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.07594664028184492
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_gordonii,-0.8138031775976898
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mitis,-0.5242096015401023
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_oralis,-0.784011840197062
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.7831921943606512
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sanguinis,-0.8560318863358689
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,-0.8584146909178948
g__Roseburia.s__Roseburia_inulinivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.40341380092210505
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,-0.7529958299768285
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,-0.8770468855072971
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_salivarius,0.9047637640510374
g__Streptococcus.s__Streptococcus_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,0.9035111146668525
