OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_uniformis,-0.6680957434254072
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.8969709157136404
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6779025965789496
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8461913711451389
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_ventriosum,0.9025383002718016
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5549982424617297
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7644471572636681
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9000724114864109
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_intestinalis,0.9039216513901536
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.018939444847772654
g__Bacteroides.s__Bacteroides_eggerthii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045382995897202
g__Bacteroides.s__Bacteroides_faecis,g__Blautia.s__Ruminococcus_torques,0.9036273393905109
g__Bacteroides.s__Bacteroides_faecis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.422550604601179
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_formicigenerans,0.9012189417062906
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5164697869471373
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_uniformis,-0.8656673446503713
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8978798188007793
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.02568252345042623
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.1761810357512028
g__Bacteroides.s__Bacteroides_ovatus,g__Flavonifractor.s__Flavonifractor_plautii,0.9047866557665556
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7007241089001623
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_lactaris,0.9012070867047229
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.866407674301102
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.4844282497409607
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_obeum,0.9020906420270136
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.2797388733588853
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.63612868022202
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.47157017722995725
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.26472976390800385
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.18696661232615588
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.3093657516441894
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.8858291525889526
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.3752976281390053
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,-0.14404098175900962
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.3110176360854925
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.767904496353661
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.855602814971627
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.15263463132358596
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.720794026058451
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.1781157597909634
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8468834782654354
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.6119835865744124
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6213272951697936
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7104826065656353
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.06459652644499664
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8193216652296476
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.40358176018309777
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_bivia,-0.7855983277297691
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,0.9045209957701557
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_timonensis,-0.9012710234236427
g__Bacteroides.s__Bacteroides_uniformis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.5156208570118384
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6031317837316987
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7958860715625543
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.895086190938714
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,0.9029881981045927
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.3878080704752767
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.9045118034501826
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8873266179645753
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,0.8880601965269939
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.0820800570402492
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9050116451604614
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9021754712683305
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9006252632490129
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.8982663649097821
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.2834850347622956
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.9036274274832554
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.4156648451956586
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.31264157219761246
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.04130875431805463
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_merdae,0.9048524926288145
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.3777148345087869
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.3608849178023086
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9039355110456181
g__Coprococcus.s__Coprococcus_catus,g__Flavonifractor.s__Flavonifractor_plautii,0.9034799219893391
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ventriosum,0.8976524173132866
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5914116564839955
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_ramulus,0.9048174203077
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.53193579514196
g__Dorea.s__Dorea_formicigenerans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9021990630525591
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.737633987657628
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9011982029432081
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_timonensis,0.8902778107757597
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8989374010078536
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9035476845055377
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.24927231928702648
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_bivia,0.8967499739663378
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8992582633189155
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5647860786090584
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.715796010029851
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9035347493396767
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.12139854348570264
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7277049514090063
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Gemmiger.s__Gemmiger_formicilis,-0.06384905429829385
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.35506908955176114
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5433700149220575
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.015575335986681569
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_distasonis,-0.624796597099428
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_merdae,-0.03967716251908114
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.9045209957701557
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_timonensis,0.9012710234236427
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_faecis,-0.29114803164484093
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_hominis,-0.3907868209345889
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_intestinalis,-0.11377758506423458
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_inulinivorans,-0.034718629143838324
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.08132964874963422
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.18679235022542773
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7755984968941736
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7114493246834783
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.15972231133099463
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.9037419710038793
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9012545697670974
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9019215845934715
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parasutterella.s__Parasutterella_excrementihominis,0.887435192736908
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9023861582301265
g__Holdemania.s__Holdemania_filiformis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9025802199407927
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8895440054252007
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_inulinivorans,0.9042469267915887
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8999754412175193
