OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3979820836701782
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8368617021369017
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.2716878932697692
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_sanguinis,-0.8674578832210974
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.5442410085197489
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7794862202336735
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,-0.13517704878971068
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.23796953125605583
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8637029341253999
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8779817450449494
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8595565450283064
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7570831998649769
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.29389006403897483
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.07113717861112068
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.5623264507337392
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_callidus,-0.2411725483631327
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3288740950192018
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5235339237888299
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5473100350583473
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.5633923761370929
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8893213359069551
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_299,0.903926886647195
g__Barnesiella.s__Barnesiella_intestinihominis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.42542054321329026
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_891,0.9034386952801304
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9034371969483637
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,0.8999194067738753
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.898315923076918
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dielma.s__Dielma_fastidiosa,0.8998095436250105
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Veillonella.s__Veillonella_parvula,0.9035712558100516
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,0.8922460901111164
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.43933283429843106
g__Blautia.s__Ruminococcus_torques,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9039737989702554
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_891,0.9037412985237424
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9023187789900042
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9040996282982617
g__Coprobacter.s__Coprobacter_fastidiosus,g__Escherichia.s__Escherichia_coli,0.8938551507150369
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.07597767807986913
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.9014492710223132
g__Coprococcus.s__Coprococcus_eutactus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8398987115383947
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_merdae,0.8911761743438776
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.3468570580120435
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9025746117928979
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.4780696364464861
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8994518421750864
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_bolteae,0.9041355248971454
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8980934680556051
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_eligens,-0.7983935834101046
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_hallii,-0.23692616934675795
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5556638346657107
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.3344272556329799
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6453517802463962
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_ventriosum,-0.36038983177542067
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6725157371103935
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.36561397787204286
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7890161829101539
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Megamonas.s__Megamonas_funiformis,-0.2189980479851952
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Megamonas.s__Megamonas_hypermegale,-0.2736863892839235
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1749279125629547
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2376572471861962
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parabacteroides.s__Parabacteroides_merdae,-0.817237133306011
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.44453219665478694
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_sp_CAG_891,-0.4330724606380645
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_intestinalis,-0.4086532470865514
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_inulinivorans,-0.6252250776491686
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5765754387925613
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5013719650370595
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6079886477521615
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,-0.09592838604812913
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnoclostridium.s__Clostridium_bolteae,0.9036997202557496
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9004615416966586
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.8948441824646801
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050081621602222
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Slackia.s__Slackia_isoflavoniconvertens,0.9021933806884983
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8994286771994522
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Flavonifractor.s__Flavonifractor_plautii,0.9018081272868151
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9040668921770804
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.904054994420315
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9049101644109986
g__Gemella.s__Gemella_sanguinis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9024052787278525
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043552448700434
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_callidus,0.9045323114661779
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9021965355613845
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_distasonis,0.8979329345461583
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.9048659129666516
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8999936971051921
