OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,0.9025619146808488
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.846893064690402
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_hallii,0.9020700960181935
g__Alistipes.s__Alistipes_finegoldii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9034683800126048
g__Alistipes.s__Alistipes_finegoldii,g__Veillonella.s__Veillonella_atypica,-0.19347365859444648
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,0.9012379992194092
g__Alistipes.s__Alistipes_putredinis,g__Veillonella.s__Veillonella_atypica,-0.509141234941287
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.902631044181586
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemanella.s__Holdemanella_biformis,0.9042656123139375
g__Anaerostipes.s__Anaerostipes_hadrus,g__Veillonella.s__Veillonella_atypica,-0.4643933217831196
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_merdae,0.9032869080403415
g__Bacteroides.s__Bacteroides_caccae,g__Veillonella.s__Veillonella_atypica,-0.40143139118711735
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Butyricimonas.s__Butyricimonas_virosa,0.8999275925721743
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.8321099400893527
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048551004257516
g__Bacteroides.s__Bacteroides_massiliensis,g__Veillonella.s__Veillonella_atypica,-0.22385441018617852
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_torques,0.8903373980383349
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.0992438096613857
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,0.8994937135202622
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_distasonis,0.899507838472742
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_atypica,-0.2540101348167214
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,0.8984822544184096
g__Bacteroides.s__Bacteroides_stercoris,g__Parasutterella.s__Parasutterella_excrementihominis,0.898555673099204
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.272346758531493
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.9046336072180331
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.19576428372914906
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.9023897497330434
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.902563050211723
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_atypica,-0.0818800376254652
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.8977610905641716
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.7930221047565825
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_510,0.8923811711493121
g__Barnesiella.s__Barnesiella_intestinihominis,g__Veillonella.s__Veillonella_atypica,-0.7473978182406561
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.795687081535599
g__Blautia.s__Blautia_obeum,g__Victivallis.s__Victivallis_vadensis,0.9050525089716324
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.904589601267009
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.18484577208071137
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9037118971952376
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.17422482888026714
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8232422099358371
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_632,0.882283425313757
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_atypica,-0.8072082653488866
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Veillonella.s__Veillonella_atypica,-0.28225786692079163
g__Clostridium.s__Clostridium_disporicum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9019916212117356
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_atypica,-0.43222027621581516
g__Clostridium.s__Clostridium_sp_CAG_510,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033271359238793
g__Clostridium.s__Clostridium_sp_CAG_510,g__Veillonella.s__Veillonella_atypica,-0.7165565012283039
g__Clostridium.s__Clostridium_sp_CAG_632,g__Prevotella.s__Prevotella_copri,0.8434425396421842
g__Clostridium.s__Clostridium_sp_CAG_632,g__Veillonella.s__Veillonella_atypica,-0.8434425396421841
g__Coprobacter.s__Coprobacter_fastidiosus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9046650617250356
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.3946722143514732
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,0.9048499038308312
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.8951731169669661
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9030039283575638
