OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.7312829891529983
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactococcus.s__Lactococcus_lactis,-0.9043915586749006
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactococcus.s__Lactococcus_lactis,-0.33228599825673416
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9034709602650397
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.899313909439277
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactococcus.s__Lactococcus_lactis,-0.20965902001066167
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9030171759451477
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactococcus.s__Lactococcus_lactis,-0.1794698405718925
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactococcus.s__Lactococcus_lactis,-0.48564153220791384
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9015539787463803
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Sellimonas.s__Sellimonas_intestinalis,0.9017662209697631
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9036427428218264
g__Blautia.s__Blautia_hansenii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9019111959856173
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050414767014776
g__Blautia.s__Blautia_hydrogenotrophica,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8991581989952666
g__Blautia.s__Blautia_obeum,g__Lactococcus.s__Lactococcus_lactis,-0.3960012271218426
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.9039820979434646
g__Blautia.s__Blautia_producta,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9039953447845008
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9024093963597751
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.8965186940433049
g__Blautia.s__Ruminococcus_gnavus,g__Lactococcus.s__Lactococcus_lactis,-0.11580988056057887
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,0.9006408095533455
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,0.9042855148346998
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Lachnoclostridium.s__Clostridium_citroniae,0.9044375144742937
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Collinsella.s__Collinsella_aerofaciens,0.9044378749566577
g__Clostridium.s__Clostridium_sp_CAG_58,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9039954150175462
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lactococcus.s__Lactococcus_lactis,-0.5942086515231921
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_thermophilus,0.9013469387037826
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9027899070275787
g__Dielma.s__Dielma_fastidiosa,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8957417780583492
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9037490967764913
g__Dorea.s__Dorea_formicigenerans,g__Lactococcus.s__Lactococcus_lactis,-0.2939252561654286
g__Dorea.s__Dorea_longicatena,g__Lactococcus.s__Lactococcus_lactis,-0.07189094011019857
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.903511399362611
g__Eggerthella.s__Eggerthella_lenta,g__Veillonella.s__Veillonella_parvula,0.9023870021211304
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9045770638206515
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8997089020329249
g__Eubacterium.s__Eubacterium_eligens,g__Lactococcus.s__Lactococcus_lactis,-0.859454867559986
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9010485608331384
g__Eubacterium.s__Eubacterium_hallii,g__Lactococcus.s__Lactococcus_lactis,-0.5767130058515922
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9040967066224708
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactococcus.s__Lactococcus_lactis,-0.2868847852202492
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Holdemania.s__Holdemania_filiformis,0.90396006188412
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactococcus.s__Lactococcus_lactis,-0.7640867519814601
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactococcus.s__Lactococcus_lactis,-0.272953706999786
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_hominis,0.9046841781396777
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.9043283105897368
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9031164781991232
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactococcus.s__Lactococcus_lactis,-0.5540169369995064
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_303,0.9027134806238007
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9040558413477583
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_salivarius,0.9035231297747687
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactococcus.s__Lactococcus_lactis,-0.5616836364564557
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.7390275530515735
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_intestinalis,0.9040141669165919
g__Lactococcus.s__Lactococcus_lactis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6607864054663616
g__Lactococcus.s__Lactococcus_lactis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.13242489128012797
g__Lactococcus.s__Lactococcus_lactis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.34044924885843664
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.5221131055173214
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_hominis,-0.27532331898271284
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_inulinivorans,-0.3905777267636543
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.06294718490439634
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.516389549789466
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.47056823112488066
g__Lactococcus.s__Lactococcus_lactis,g__Turicimonas.s__Turicimonas_muris,0.8999108675362288
g__Lactococcus.s__Lactococcus_lactis,g__Veillonella.s__Veillonella_sp_CAG_933,-0.6793794659710376
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_thermophilus,0.894590648721146
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_sp_CAG_933,0.8988592207358103
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Veillonella.s__Veillonella_parvula,0.9030177204664844
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9037220587231778
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_303,0.9034120105682808
