OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_obeum,0.8979816350914195
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,0.9049465926934488
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.6980380508830777
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_finegoldii,0.9000890919608667
g__Akkermansia.s__Akkermansia_muciniphila,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.28186340409907074
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_sp_CAG_279,0.9005154791109586
g__Alistipes.s__Alistipes_putredinis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4852756882080585
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8944437074818452
g__Alistipes.s__Alistipes_shahii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8995947218234719
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.7736504730705853
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.8999091826587623
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.04100656472657297
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9016120166850246
g__Bacteroides.s__Bacteroides_caccae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049745553192754
g__Bacteroides.s__Bacteroides_caccae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.16389399858119946
g__Bacteroides.s__Bacteroides_clarus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9005066208527274
g__Bacteroides.s__Bacteroides_clarus,g__Prevotella.s__Prevotella_copri,-0.5909145822212928
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7040113242304488
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_sp_CAG_1092,0.9027370049253528
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Ruminococcus_torques,0.8917548748724602
g__Bacteroides.s__Bacteroides_finegoldii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3068067848095405
g__Bacteroides.s__Bacteroides_fragilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.10008848045348033
g__Bacteroides.s__Bacteroides_fragilis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9001532432191404
g__Bacteroides.s__Bacteroides_galacturonicus,g__Coprococcus.s__Coprococcus_catus,0.8991456906180013
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.4501883855897283
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9036293817303432
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.6364505237136947
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,0.900851619207865
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7322441614608651
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.53870859100299
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8997133114479798
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8901292262752071
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.786327200455727
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.7863272004557271
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.24573153388273783
g__Barnesiella.s__Barnesiella_intestinihominis,g__Odoribacter.s__Odoribacter_splanchnicus,0.90105420897989
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9026269369610188
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.6314612914923007
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,0.9031714404132409
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.7171572386746988
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.8930850790867974
