OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4431628390367112
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.7818700951799349
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.5175059950555932
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8837745898502269
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.43272201727517906
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8670418659334849
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6488919330208287
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8447733532374874
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10804329995213349
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.42618328082596985
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.8589328098677743
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1023141350914283
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mutans,-0.9041166706052634
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7159238890280917
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.8990122308368519
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8370062856279672
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.904619219165968
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.08314407161813005
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.19988581936884067
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,0.8986266334279367
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9029818689861208
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.06469723172010337
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,0.9022230110429132
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.10185724432186566
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9030651074101346
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.32263637980680543
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.24655287168307485
g__Blautia.s__Ruminococcus_torques,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9037126391379589
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.3752877276142526
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.2309224223570026
g__Coprobacter.s__Coprobacter_fastidiosus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8995413366845079
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.022734240921975762
g__Coprobacter.s__Coprobacter_secundus,g__Veillonella.s__Veillonella_parvula,0.9032426587186045
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9030145270938983
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.4921827259179217
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.3123774652528476
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,0.8936060703293437
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5937301268438195
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Flavonifractor.s__Flavonifractor_plautii,0.895164510399345
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9050006604460938
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_mutans,0.9042655681727678
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.6314731683692368
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8984995686902614
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5398733585514678
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.9013753321828795
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.4201533977781132
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,0.9051024562229882
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_inulinivorans,0.9019973024718277
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5762074322927117
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.8996459742620603
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.43688348106948893
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9013726978005333
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8075728174251224
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8917018140933463
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9026606701396587
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.48327879902142307
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8913151151157948
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Paraprevotella.s__Paraprevotella_clara,0.9036888888325751
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.781732639316662
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8295568954511482
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8847998646244771
g__Odoribacter.s__Odoribacter_splanchnicus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9040958646156005
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.2951495926682364
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.08604303318944517
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.052878091139883336
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.3820445399217752
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.576376659666071
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8003203709821646
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5646263162820615
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.8589328098677744
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_lactaris,-0.24032042048045435
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_dispar,0.9000958498049207
