OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_massiliensis,0.8979146899854386
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_stercoris,0.904615679605235
g__Bacteroides.s__Bacteroides_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3590781911201867
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_vulgatus,0.7888432658204558
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3922667018767572
g__Bacteroides.s__Bacteroides_nordii,g__Holdemania.s__Holdemania_filiformis,0.9045533895615716
g__Bacteroides.s__Bacteroides_nordii,g__Prevotella.s__Prevotella_copri,-0.8773035101701803
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9034254582488274
g__Bacteroides.s__Bacteroides_ovatus,g__Paraprevotella.s__Paraprevotella_clara,0.8893342508772302
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.5828304705802907
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.35651514157267855
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ventriosum,0.9031269291592118
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9044611560618172
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.4284969012212503
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8974331739765342
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.20599707024984854
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.6890340068240015
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6890340068240015
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.10398323384691364
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_hansenii,0.9046394278446722
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9030254350475507
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.7847776921011929
g__Blautia.s__Blautia_hansenii,g__Prevotella.s__Prevotella_copri,-0.7858541691512034
g__Blautia.s__Blautia_hydrogenotrophica,g__Holdemania.s__Holdemania_filiformis,0.9006039028048303
g__Blautia.s__Blautia_hydrogenotrophica,g__Prevotella.s__Prevotella_copri,-0.8835693566261678
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9044631157135411
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.10435262761234808
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_ramulus,0.8950750710516315
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_copri,-0.20267129493922315
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_hominis,0.9009765553464137
g__Blautia.s__Blautia_sp_N6H1_15,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.903659321974918
g__Blautia.s__Blautia_sp_N6H1_15,g__Prevotella.s__Prevotella_copri,-0.8530899819601294
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_58,0.9011311301602082
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.6923004467211454
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_eligens,0.9047379807520326
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.12831960580714152
g__Butyricimonas.s__Butyricimonas_synergistica,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045534952135359
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.7119527591873512
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.7988752209589083
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.680779309839514
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.10808847956390105
g__Dialister.s__Dialister_invisus,g__Flavonifractor.s__Flavonifractor_plautii,0.9027621284303862
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.5089188337743115
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8901318491136382
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.7480994352419376
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9044790252458988
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.15069832098464195
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8553010499362046
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Prevotella.s__Prevotella_copri,-0.8447081951126661
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.13054737558436066
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9039005518902251
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.4774850217713935
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.25301593488833873
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.4374945490161209
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9036846976931583
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,-0.13921361841459595
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.8670737211337658
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Prevotella.s__Prevotella_copri,-0.7802716368100694
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,0.9045258414817356
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.4253983704175549
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.518523979137225
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.47217033100704486
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8780573332766318
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9027998704725094
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.9022051343525702
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_copri,-0.9045671658599723
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045671658599723
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.8371118371588585
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Prevotella.s__Prevotella_copri,-0.8323250403397788
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.5765545983591607
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.14708911243695905
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Prevotella.s__Prevotella_copri,-0.4225819983261969
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8593262257434301
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,0.9038776939637876
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.24502772617179555
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.7103307775587197
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9048296213638545
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3114515695692639
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3130403788677994
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.6339578136399687
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.3355869359108563
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_485,-0.34502920643606083
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.18088734312494525
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.8574877843122478
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
