OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Ruminococcus_torques,-0.24172265982468338
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.012907136769295696
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_comes,-0.23550234204255974
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_eutactus,-0.21402542944886527
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_longicatena,-0.12051526340382403
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5259914575223367
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6310124931789015
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8957285751862506
g__Bacteroides.s__Bacteroides_fragilis,g__Holdemanella.s__Holdemanella_biformis,-0.48261705011258216
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7750960998633368
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6019727002377967
g__Bacteroides.s__Bacteroides_fragilis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.17794104367327296
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.34347564427613003
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_merdae,-0.7432294355763561
g__Bacteroides.s__Bacteroides_fragilis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.43359043201561376
g__Bacteroides.s__Bacteroides_fragilis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.28388827690533885
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.7428773917949931
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_intestinalis,-0.3755593899746854
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,-0.6030789607640918
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.31814142587435684
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_ovatus,0.9026964064199132
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037935134251662
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.8825980935900928
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,0.9029905837635539
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7654034020576977
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.8732732075941755
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7165640888751043
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.6288065762716886
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.7992883773914756
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.6974437097143955
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_freundii,-0.792617226265144
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,-0.7989849709304413
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.5682448359554844
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8225946396321185
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.508028177181424
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6302879594973225
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.6519958237777207
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.15164770318831303
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5070090272212592
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.5868354126605027
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.22999855794774965
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.845695597016011
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8957285751862506
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.6802437604417463
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3643181568855219
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.7371059426218802
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5902209755100718
g__Bacteroides.s__Bacteroides_vulgatus,g__Kluyvera.s__Kluyvera_ascorbata,-0.839833874412831
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6243897622749363
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8370235441373373
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.43276399386534636
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7547462857673082
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.49530706871286606
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.4167621549241455
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6966874850010483
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.0048918272387204545
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.17421078082770247
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.44453912575265614
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.8658032081510768
g__Bacteroides.s__Bacteroides_vulgatus,g__Weissella.s__Weissella_viridescens,-0.7215372403685489
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8978550021326313
g__Barnesiella.s__Barnesiella_intestinihominis,g__Holdemanella.s__Holdemanella_biformis,0.9048041375855379
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.900481523952136
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Veillonella.s__Veillonella_atypica,0.8994563055597875
g__Bifidobacterium.s__Bifidobacterium_longum,g__Weissella.s__Weissella_viridescens,0.9032700171236799
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9047038198268933
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9038254631800707
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_disporicum,0.9049964213126024
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9048820853933329
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9039491917343242
g__Citrobacter.s__Citrobacter_freundii,g__Clostridium.s__Clostridium_disporicum,0.9019602682891881
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,0.9018794056426337
g__Clostridium.s__Clostridium_sp_CAG_299,g__Eubacterium.s__Eubacterium_eligens,0.8999775492996002
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8964105743438132
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9048998834404112
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_catus,0.898259048284819
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,0.900975816242585
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9008705827949326
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9042078615765259
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8993354643489242
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,0.8933123333439288
g__Gemmiger.s__Gemmiger_formicilis,g__Weissella.s__Weissella_viridescens,0.8989522082905544
g__Holdemanella.s__Holdemanella_biformis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8932781507380297
g__Kluyvera.s__Kluyvera_ascorbata,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9034237949558719
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.8905727425911464
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.9048339129337926
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9015568534407519
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Turicimonas.s__Turicimonas_muris,0.9024783063254609
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.898262274918507
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8998727430161284
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9050061103725049
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8981038494790123
