OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9022084469031567
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_faecis,-0.25876745373799764
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_salivarius,0.9007571222548375
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_obeum,-0.5238249160332099
g__Blautia.s__Blautia_hansenii,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.1043749051763288
g__Blautia.s__Blautia_hansenii,g__Collinsella.s__Collinsella_intestinalis,-0.12264980683561491
g__Blautia.s__Blautia_hansenii,g__Dialister.s__Dialister_sp_CAG_357,-0.32788493159317833
g__Blautia.s__Blautia_hansenii,g__Dorea.s__Dorea_formicigenerans,-0.07233872824737558
g__Blautia.s__Blautia_hansenii,g__Eubacterium.s__Eubacterium_eligens,-0.7732020269629519
g__Blautia.s__Blautia_hansenii,g__Eubacterium.s__Eubacterium_hallii,-0.285887950951771
g__Blautia.s__Blautia_hansenii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1150143731969875
g__Blautia.s__Blautia_hansenii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6699891124380712
g__Blautia.s__Blautia_hansenii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.11140820826874641
g__Blautia.s__Blautia_hansenii,g__Flavonifractor.s__Flavonifractor_plautii,-0.35176163915478104
g__Blautia.s__Blautia_hansenii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1494879193049083
g__Blautia.s__Blautia_hansenii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4639219878989128
g__Blautia.s__Blautia_hansenii,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.22288844515118952
g__Blautia.s__Blautia_hansenii,g__Parvimonas.s__Parvimonas_micra,-0.2654326345678048
g__Blautia.s__Blautia_hansenii,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.8430750514108046
g__Blautia.s__Blautia_hansenii,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Blautia.s__Blautia_hansenii,g__Roseburia.s__Roseburia_inulinivorans,-0.5510423152144055
g__Blautia.s__Blautia_hansenii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9011724002581782
g__Blautia.s__Blautia_hansenii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4473003323571165
g__Blautia.s__Blautia_hansenii,g__Ruminococcus.s__Ruminococcus_bromii,-0.03615600713003487
g__Blautia.s__Blautia_hansenii,g__Solobacterium.s__Solobacterium_moorei,-0.0075116087431624165
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.8979860857378145
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_faecis,-0.8287789438011405
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.8467607617520366
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9030563503147981
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.7428551155378126
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.6117245218842698
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,0.9047089980458204
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.3097860198071075
g__Butyricimonas.s__Butyricimonas_synergistica,g__Dorea.s__Dorea_longicatena,0.9032447283203702
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_faecis,-0.07655771789371707
g__Butyricimonas.s__Butyricimonas_virosa,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9048353469132898
g__Butyricimonas.s__Butyricimonas_virosa,g__Hungatella.s__Hungatella_hathewayi,0.9046142517471784
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,-0.6881610896734209
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Dorea.s__Dorea_formicigenerans,0.8991394967162555
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9038539997562075
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Roseburia.s__Roseburia_faecis,-0.6755993794585927
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9019101612356877
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_faecis,-0.41009945942230325
g__Clostridium.s__Clostridium_sp_CAG_299,g__Dialister.s__Dialister_pneumosintes,0.8991886555471394
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9048053919659437
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_faecis,-0.5322432862212296
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,0.9045755074440722
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.3003796485241082
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_salivarius,0.9012112552425544
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.903738857851317
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9000824895345756
g__Coprococcus.s__Coprococcus_catus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9016681534298348
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.3792345371163095
g__Coprococcus.s__Coprococcus_comes,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9035228714281918
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,-0.33164621260648985
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.43880455693178744
g__Dialister.s__Dialister_pneumosintes,g__Roseburia.s__Roseburia_faecis,-0.5088935400903728
g__Dialister.s__Dialister_sp_CAG_357,g__Flavonifractor.s__Flavonifractor_plautii,0.90014891863739
g__Dielma.s__Dielma_fastidiosa,g__Holdemania.s__Holdemania_filiformis,0.9013476512008473
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.7203345992719612
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,-0.0661762810838874
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_lavalense,0.9050924973921971
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_faecis,-0.6740819103284816
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.3075917034057257
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.39532511853824465
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Holdemania.s__Holdemania_filiformis,0.901937265835165
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_faecis,-0.701480099047343
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_faecis,-0.6890701410930071
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_lavalense,0.9024851674127701
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.6658968054577239
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9033700671203191
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_faecis,-0.22048042820702377
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9039671481816561
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.7489662779419896
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9019591039296919
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Roseburia.s__Roseburia_faecis,-0.7981705535743031
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.6343379564901771
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9044859473666995
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9039437772963763
g__Eubacterium.s__Eubacterium_ventriosum,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9045102400876494
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.17336084712545427
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.804388592847479
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Roseburia.s__Roseburia_faecis,-0.7376767641768586
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.17977975147854464
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_thermophilus,0.9016417506024936
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Peptoniphilus.s__Peptoniphilus_harei,0.8977143712352779
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Roseburia.s__Roseburia_faecis,-0.8785441365344209
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Streptococcus.s__Streptococcus_gordonii,0.9040905400929982
g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,g__Roseburia.s__Roseburia_faecis,-0.3032521778728677
g__Gemella.s__Gemella_morbillorum,g__Roseburia.s__Roseburia_faecis,-0.5932008422824917
g__Gemella.s__Gemella_morbillorum,g__Sellimonas.s__Sellimonas_intestinalis,0.9039620269652088
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Holdemanella.s__Holdemanella_biformis,0.904973947890649
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.33956342053388805
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.3404157566759409
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_faecis,-0.7102549556534483
g__Hungatella.s__Hungatella_hathewayi,g__Roseburia.s__Roseburia_faecis,-0.6866064329977198
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.22973970526130708
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_faecis,-0.46894847882756685
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_intestinalis,0.9047413335121365
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9050870013696026
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,-0.7519525225558982
g__Lachnoclostridium.s__Clostridium_lavalense,g__Roseburia.s__Roseburia_faecis,-0.6739135756176868
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Megamonas.s__Megamonas_hypermegale,0.89889743786469
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_faecis,-0.5660485029398559
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044406732040784
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Roseburia.s__Roseburia_faecis,-0.8888520859981577
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Turicibacter.s__Turicibacter_sanguinis,0.9028757709340801
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Roseburia.s__Roseburia_faecis,-0.751805229350405
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.5335994426661913
g__Megamonas.s__Megamonas_funiformis,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.901955257288936
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_faecis,-0.10034276148969837
g__Megamonas.s__Megamonas_funiformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049061686318728
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Roseburia.s__Roseburia_faecis,-0.11752901529708969
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_faecis,-0.5884177665904986
g__Megamonas.s__Megamonas_hypermegale,g__Sellimonas.s__Sellimonas_intestinalis,0.904999552825465
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.8896684068300835
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_lutetiensis,0.9021547367151083
g__Peptoniphilus.s__Peptoniphilus_harei,g__Roseburia.s__Roseburia_faecis,-0.8691683778615009
g__Peptoniphilus.s__Peptoniphilus_lacrimalis,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9036338049237171
g__Peptoniphilus.s__Peptoniphilus_lacrimalis,g__Roseburia.s__Roseburia_faecis,-0.16185630558803962
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Roseburia.s__Roseburia_faecis,-0.1699451234758054
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.47069968209405777
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9011724002581782
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.09901802079755054
g__Roseburia.s__Roseburia_faecis,g__Sellimonas.s__Sellimonas_intestinalis,-0.5889550793752806
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_gordonii,-0.8798658069865175
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.893022451091987
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.2808164943870716
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.19816982721408377
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8862124942997522
g__Ruminococcus.s__Ruminococcus_bromii,g__Solobacterium.s__Solobacterium_moorei,0.8998327599797229
