OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9037324517452677
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8935114230262318
g__Blautia.s__Ruminococcus_torques,g__Dielma.s__Dielma_fastidiosa,-0.1760289777609101
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9016431303949177
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_CAG_167,0.8898656913114269
g__Clostridium.s__Clostridium_disporicum,g__Flavonifractor.s__Flavonifractor_plautii,0.9012304052869634
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_disiens,0.900284708602668
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lactococcus.s__Lactococcus_lactis,0.8947332041835794
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9046913460305467
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033222246514299
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,0.9043901902692327
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,0.902469333612508
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9023134812113657
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.905019136867328
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8988553961628755
g__Coprococcus.s__Coprococcus_comes,g__Lactococcus.s__Lactococcus_lactis,0.9024980987913954
g__Dielma.s__Dielma_fastidiosa,g__Dorea.s__Dorea_longicatena,-0.15749536256884336
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7762068837551022
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.37493045070325476
g__Dielma.s__Dielma_fastidiosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7768195766710114
g__Dielma.s__Dielma_fastidiosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5159761814179181
g__Dielma.s__Dielma_fastidiosa,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8783696257174355
g__Dielma.s__Dielma_fastidiosa,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5479751403531496
g__Dielma.s__Dielma_fastidiosa,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5405003352794576
g__Dielma.s__Dielma_fastidiosa,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.07913678716074274
g__Dielma.s__Dielma_fastidiosa,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.1407602885933859
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_sp_CAG_485,-0.5271591190936196
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.6800916235424229
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_intestinalis,-0.4217855861453587
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_inulinivorans,-0.580749932332609
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7455642252165045
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.6218766053063433
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9031388118511207
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8975285602926416
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045354142824048
g__Eubacterium.s__Eubacterium_hallii,g__Gemmiger.s__Gemmiger_formicilis,0.9035293222151
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9048689969087624
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8910781050822053
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_intestinalis,0.8945571651041064
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,0.9041866422879866
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Veillonella.s__Veillonella_parvula,0.9046851148519386
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032104583309976
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.8960658339935882
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8994728813801404
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8932138550589884
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8927951579643123
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9028450380152806
