OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprophilus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9006262731964675
g__Bacteroides.s__Bacteroides_coprophilus,g__Prevotella.s__Prevotella_copri,-0.8682742232407529
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9024859887895215
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.8166518912568111
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_ruminis,0.9013579905289181
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.25608006768529235
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_inulinivorans,0.889777044929026
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Dorea.s__Dorea_longicatena,0.9021522872513658
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Eubacterium.s__Eubacterium_eligens,0.904405848422728
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Prevotella.s__Prevotella_copri,-0.34682413423827085
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Coprococcus.s__Coprococcus_catus,0.9046174011810102
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Prevotella.s__Prevotella_copri,-0.8857476360469021
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Succinatimonas.s__Succinatimonas_hippei,0.9048849114261995
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.900403735846495
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.8991967969616619
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9046471809446942
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.90416879460814
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.6666737609634494
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.8805853048273621
g__Barnesiella.s__Barnesiella_intestinihominis,g__Succinatimonas.s__Succinatimonas_hippei,0.9010904280465986
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9034974959347398
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.43677372896106215
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,-0.6651343320127538
g__Bifidobacterium.s__Bifidobacterium_longum,g__Mitsuokella.s__Mitsuokella_multacida,0.9006465566912134
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.8527176771156361
g__Bifidobacterium.s__Bifidobacterium_longum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9038375374162143
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.900886478768721
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.8269158566568068
g__Blautia.s__Ruminococcus_torques,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9029518548193215
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.41447651174715333
g__Butyricimonas.s__Butyricimonas_virosa,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9020200478030661
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.5392332260922406
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,0.9048606227044514
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,-0.3518132691920278
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprococcus.s__Coprococcus_comes,0.9002775330028618
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_copri,-0.4440765235690622
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9050906595059424
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.5270330947806738
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.7796390855954873
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.9012758869676762
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.5720503764936854
g__Coprobacter.s__Coprobacter_fastidiosus,g__Gemmiger.s__Gemmiger_formicilis,0.9036715194695392
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.8365326305870702
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8863772431985254
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.4649555816327819
g__Dialister.s__Dialister_succinatiphilus,g__Megasphaera.s__Megasphaera_elsdenii,0.895240136185356
g__Dialister.s__Dialister_succinatiphilus,g__Ruminococcus.s__Ruminococcus_bromii,0.8940935411489691
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.557735997637136
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.3323729888081252
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.35041980439889364
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.6696594732664245
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8976090846524809
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,0.3735362900885645
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.7169866832053531
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_lactaris,0.90444052845335
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.8951291951142646
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_copri,-0.4243840695715262
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.8117511762534301
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.894171121771757
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.894710281830692
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.6451151985968224
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9023164083993354
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8340806643371589
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.8922128865756032
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.5268029341443605
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.2752132711740494
g__Megasphaera.s__Megasphaera_elsdenii,g__Roseburia.s__Roseburia_faecis,0.8980863243032617
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_merdae,0.904628229826237
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.8621215279164642
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_copri,-0.8459288438525158
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.494319772925867
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9031359099385355
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.7707052845778326
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_clara,0.9037025189798302
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.8613827739251629
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8593192222849051
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.6118912598548549
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.4859432224019007
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.7806900000335888
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.18075523202057778
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6540473165493114
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.05643454994979696
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7150849726324191
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.711966896117514
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8546719808383519
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7809533594794953
g__Prevotella.s__Prevotella_copri,g__Succinatimonas.s__Succinatimonas_hippei,-0.885433669866033
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.7867789923327454
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.905026250709761
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9039937723402438
