OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0012849450703765078
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parabacteroides.s__Parabacteroides_distasonis,-0.07057993667068557
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parasutterella.s__Parasutterella_excrementihominis,-0.17199963131360704
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.17993083306333466
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.896296624206972
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_copri,-0.606487312597215
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.6666417668806222
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_inulinivorans,-0.1652178147104041
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_303,-0.07564293862122172
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.412020331971907
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_lactaris,-0.39114924175504184
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_dorei,0.8989074973188926
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_coprocola,0.903830499084184
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.06060840864522145
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6884469570508374
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Escherichia.s__Escherichia_coli,0.9051348123603591
g__Bacteroides.s__Bacteroides_caccae,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,0.8983144991791574
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9009294412412703
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Dorea.s__Dorea_formicigenerans,0.9028962405150376
g__Bacteroides.s__Bacteroides_coprocola,g__Blautia.s__Blautia_obeum,0.9045256096640855
g__Bacteroides.s__Bacteroides_coprocola,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.06782304333674129
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,0.9050780021874059
g__Bacteroides.s__Bacteroides_faecis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7711804143532561
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6283607727912778
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Holdemanella.s__Holdemanella_biformis,0.9025523613484668
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9016634007346096
g__Bacteroides.s__Bacteroides_galacturonicus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8020482230081517
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3503884394287207
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9037632606786846
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,0.8994911305234177
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.11134894650398493
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047564776446754
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,0.9030822173258378
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Dorea.s__Dorea_longicatena,0.903779195112808
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049785362668142
g__Bacteroides.s__Bacteroides_stercoris,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6451225690405971
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_510,0.9032004283994594
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.14426602368221483
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_413,0.9014739196298794
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8980822410751178
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.888261335049504
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7121306650017203
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_242,0.9019291102567015
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lactobacillus.s__Lactobacillus_ruminis,0.9009780006074813
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.18715900238859998
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,0.902861526391673
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.9051177872450733
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.07140905308774403
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9037714781000163
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8277158813454359
g__Bilophila.s__Bilophila_wadsworthia,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9041426241454452
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.07124134046786669
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.23725145407643564
g__Blautia.s__Blautia_wexlerae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049512402471572
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9050125303766029
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.30167356853905114
g__Butyricimonas.s__Butyricimonas_synergistica,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041999278661202
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5049376522078172
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_CAG_167,0.9047015545102514
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Cloacibacillus.s__Cloacibacillus_porcorum,-0.8726557394099597
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_disporicum,-0.8360479069609977
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.5067729571405308
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.7206648710862074
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6762745632831828
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_413,-0.16376001907881704
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_510,-0.6388472330285356
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5836762573901549
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_632,-0.0356681522040957
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8659380497697704
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.833286940077264
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_eutactus,-0.7563323038618106
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.8921900275621018
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.6884860802723689
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.2674124989929155
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8431093301827733
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.07893306543212861
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7656244247386347
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.3436935520873249
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.26333845650325155
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.7349195744632439
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5596747119620902
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.04660760265005154
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.5344433471606395
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.6368666955304412
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemania.s__Holdemania_filiformis,-0.8390474674718895
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7451068326241744
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11348538001706084
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7619578945679351
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.7008069116369738
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactococcus.s__Lactococcus_lactis,-0.5726567221025926
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.8259642983276857
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.09006580680008554
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5658483031177479
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.1142861099560083
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5626606442887414
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_merdae,-0.3768119699157396
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.4629572632213543
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2362233315136301
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.896296624206972
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.4959108276340003
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.024594802668932686
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.19920361524195862
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.8237986702512441
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6728129251489606
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7609547483769897
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2152977850499188
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8856302948872147
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4890498304547933
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.17033955221517552
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8224313394969289
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3064138288596615
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicibacter.s__Turicibacter_sanguinis,-0.5512668326060826
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.6702418033565892
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_parvula,-0.8605041513126805
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_faecis,0.9050530832859542
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9000531336601028
g__Clostridium.s__Clostridium_disporicum,g__Coprobacter.s__Coprobacter_secundus,0.9034897758265876
g__Clostridium.s__Clostridium_disporicum,g__Holdemania.s__Holdemania_filiformis,0.9033158042531081
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_sp_CAG_182,0.9039938217109134
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,0.9039176314430792
g__Clostridium.s__Clostridium_sp_CAG_510,g__Holdemanella.s__Holdemanella_biformis,0.9045430313313966
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lactococcus.s__Lactococcus_lactis,0.902111710083097
g__Clostridium.s__Clostridium_sp_CAG_632,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9031482943305401
g__Clostridium.s__Clostridium_sp_CAG_632,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9031251737431667
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,0.9028036317081458
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_parvula,0.9012195168220403
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050017849850253
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9031607602122179
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.8993350228312095
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.9039420069247501
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,0.9039982238306875
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,0.904353121801417
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8760153880185889
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9031013147779019
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_303,0.9016953089270732
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,0.9008763766132797
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lactobacillus.s__Lactobacillus_rogosae,0.903545171029466
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Intestinibacter.s__Intestinibacter_bartlettii,0.900994450113676
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9043575364384914
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Turicibacter.s__Turicibacter_sanguinis,0.90292651134066
g__Gemmiger.s__Gemmiger_formicilis,g__Turicibacter.s__Turicibacter_sanguinis,0.9007432554306144
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9050015473475056
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_sp_CAG_309,0.9047159013302116
g__Lactococcus.s__Lactococcus_lactis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9033113985765029
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9032201597694242
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9042995691725686
g__Parasutterella.s__Parasutterella_excrementihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9036582224901751
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9038788695852178
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034979328158947
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9020626444556317
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043791020166999
g__Roseburia.s__Roseburia_sp_CAG_182,g__Turicimonas.s__Turicimonas_muris,0.90429843255948
