OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,0.8941664715694387
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_plebeius,-0.7072559755313154
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eggerthella.s__Eggerthella_lenta,0.9050805098763085
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Ruminococcus_torques,0.9004886943202546
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9002757790120791
g__Bacteroides.s__Bacteroides_caccae,g__Sellimonas.s__Sellimonas_intestinalis,-0.2070502279716823
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_plebeius,-0.49447775112278747
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,0.9024987790689769
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_plebeius,-0.2960981657350172
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_wexlerae,0.9046954786186485
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.904379095204482
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,-0.5836306632550232
g__Bacteroides.s__Bacteroides_ovatus,g__Bilophila.s__Bilophila_wadsworthia,0.904726694170603
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_salyersiae,-0.5483701666367367
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_sp_CAG_144,-0.901038310935661
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8984777537378578
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.5851635556163585
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.18877787333894017
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.29381574286460915
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.892403348053126
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8908684495871741
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_intestinalis,-0.878613006819811
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.5053318418636172
g__Bacteroides.s__Bacteroides_plebeius,g__Desulfovibrio.s__Desulfovibrio_piger,-0.8074696477830313
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.058144419913078914
g__Bacteroides.s__Bacteroides_plebeius,g__Eggerthella.s__Eggerthella_lenta,-0.707443224523734
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.14055224266770025
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.45668693009805744
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.021940503739163515
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8514122886901657
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.4274034578949637
g__Bacteroides.s__Bacteroides_plebeius,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5177939663625896
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5149489824199615
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_sputorum,-0.8329272397054965
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.790483316612776
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_funiformis,-0.13632793415034541
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.7618630724654355
g__Bacteroides.s__Bacteroides_plebeius,g__Megamonas.s__Megamonas_hypermegale,-0.5197209428503569
g__Bacteroides.s__Bacteroides_plebeius,g__Megasphaera.s__Megasphaera_micronuciformis,-0.8779400034965187
g__Bacteroides.s__Bacteroides_plebeius,g__Mogibacterium.s__Mogibacterium_diversum,-0.8630960545250712
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.14795511873888567
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.055693084201222466
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.24346482638798342
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8940150895825341
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.33617991154164556
g__Bacteroides.s__Bacteroides_plebeius,g__Rothia.s__Rothia_mucilaginosa,-0.8905900793380346
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.2999616292452409
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5305423156701797
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7766891601753424
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6320158652827281
g__Bacteroides.s__Bacteroides_plebeius,g__Sellimonas.s__Sellimonas_intestinalis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8269937310545025
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_gordonii,-0.8486510740993799
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_mitis,-0.8546989982546747
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_oralis,-0.8318425525220394
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_parasanguinis,-0.01769414769048271
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_sanguinis,-0.8327462749821535
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_dispar,-0.43998840605822453
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_infantium,-0.8054194748297224
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.4560043928095349
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8571810866887508
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_tobetsuensis,-0.5919059420359576
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9004989918016657
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Sellimonas.s__Sellimonas_intestinalis,0.9010383109356609
g__Bacteroides.s__Bacteroides_stercoris,g__Sellimonas.s__Sellimonas_intestinalis,-0.7374548471953525
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Sellimonas.s__Sellimonas_intestinalis,-0.41400945979716397
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8989030835717163
g__Bacteroides.s__Bacteroides_uniformis,g__Sellimonas.s__Sellimonas_intestinalis,-0.6397264302386748
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.6194958480654186
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_eutactus,0.903294089940138
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Sellimonas.s__Sellimonas_intestinalis,-0.0036057561700328354
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022124584705166
g__Barnesiella.s__Barnesiella_intestinihominis,g__Sellimonas.s__Sellimonas_intestinalis,-0.31984738452793054
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.9039844869279766
g__Bifidobacterium.s__Bifidobacterium_longum,g__Sellimonas.s__Sellimonas_intestinalis,-0.7843472540264586
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8918022899220177
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Sellimonas.s__Sellimonas_intestinalis,-0.8984777537378578
g__Bilophila.s__Bilophila_wadsworthia,g__Veillonella.s__Veillonella_tobetsuensis,0.9032666668270012
g__Blautia.s__Blautia_obeum,g__Odoribacter.s__Odoribacter_splanchnicus,0.8972594767898647
g__Blautia.s__Blautia_wexlerae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8948426289814995
g__Blautia.s__Ruminococcus_gnavus,g__Butyricimonas.s__Butyricimonas_synergistica,0.9037859214469017
g__Blautia.s__Ruminococcus_gnavus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9036972087284371
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9023323040351099
g__Blautia.s__Ruminococcus_torques,g__Sellimonas.s__Sellimonas_intestinalis,-0.23104199248248397
g__Butyricimonas.s__Butyricimonas_synergistica,g__Rothia.s__Rothia_mucilaginosa,0.9049044761263785
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprococcus.s__Coprococcus_eutactus,0.900698112654875
g__Butyricimonas.s__Butyricimonas_virosa,g__Sellimonas.s__Sellimonas_intestinalis,-0.037848271067701576
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.899398446850505
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050891359855364
g__Collinsella.s__Collinsella_aerofaciens,g__Sellimonas.s__Sellimonas_intestinalis,-0.5081004617360985
g__Collinsella.s__Collinsella_intestinalis,g__Megasphaera.s__Megasphaera_micronuciformis,0.9046148992841001
g__Coprococcus.s__Coprococcus_comes,g__Sellimonas.s__Sellimonas_intestinalis,-0.5306887380083836
g__Coprococcus.s__Coprococcus_eutactus,g__Sellimonas.s__Sellimonas_intestinalis,-0.01377146236860912
g__Desulfovibrio.s__Desulfovibrio_piger,g__Veillonella.s__Veillonella_infantium,0.9040830212057331
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.9047028504134242
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.901952402414139
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.9005252706393221
g__Dorea.s__Dorea_longicatena,g__Sellimonas.s__Sellimonas_intestinalis,-0.26182415558402244
g__Escherichia.s__Escherichia_coli,g__Megamonas.s__Megamonas_funiformis,0.9043669345707943
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037726819002755
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9042156773895604
g__Eubacterium.s__Eubacterium_eligens,g__Sellimonas.s__Sellimonas_intestinalis,-0.5040359713653698
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,0.8998870444266828
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9048587855106689
g__Eubacterium.s__Eubacterium_hallii,g__Sellimonas.s__Sellimonas_intestinalis,-0.45689712920261794
g__Eubacterium.s__Eubacterium_ramulus,g__Veillonella.s__Veillonella_parvula,0.9049923514919214
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043776478658886
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Streptococcus.s__Streptococcus_gordonii,0.9033334796930783
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sellimonas.s__Sellimonas_intestinalis,-0.8842502515147405
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Sellimonas.s__Sellimonas_intestinalis,-0.4556305687859341
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Slackia.s__Slackia_isoflavoniconvertens,0.9023937016041487
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_dispar,0.9023074990393576
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,0.9002944261657735
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sellimonas.s__Sellimonas_intestinalis,-0.5757234899986234
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9033025330827854
g__Gemmiger.s__Gemmiger_formicilis,g__Sellimonas.s__Sellimonas_intestinalis,-0.10513521819159462
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9044447556207852
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Megamonas.s__Megamonas_hypermegale,0.9046706856949388
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_sanguinis,0.905041462389093
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Sellimonas.s__Sellimonas_intestinalis,-0.09511608002022774
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8945420480511347
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.8400648146075198
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8984753419816125
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9024112725287542
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Sellimonas.s__Sellimonas_intestinalis,-0.24553652628188902
g__Parabacteroides.s__Parabacteroides_distasonis,g__Sellimonas.s__Sellimonas_intestinalis,-0.3341469715407331
g__Roseburia.s__Roseburia_faecis,g__Sellimonas.s__Sellimonas_intestinalis,-0.786798722849421
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9041066931960147
g__Roseburia.s__Roseburia_intestinalis,g__Sellimonas.s__Sellimonas_intestinalis,-0.5929937622826424
g__Roseburia.s__Roseburia_inulinivorans,g__Sellimonas.s__Sellimonas_intestinalis,-0.5966987900685027
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Sellimonas.s__Sellimonas_intestinalis,-0.5078578044132313
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.822857731581597
g__Ruminococcus.s__Ruminococcus_lactaris,g__Sellimonas.s__Sellimonas_intestinalis,-0.28496243247780223
g__Ruminococcus.s__Ruminococcus_sp_CAG_403,g__Sellimonas.s__Sellimonas_intestinalis,-0.18171949815876867
g__Sellimonas.s__Sellimonas_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.44363402646293804
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.6867441718536741
g__Sellimonas.s__Sellimonas_intestinalis,g__Veillonella.s__Veillonella_atypica,-0.4825686698024911
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_oralis,0.9023004668232187
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9034564639761226
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_sanguinis,0.9046153806001366
