OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Desulfovibrio.s__Desulfovibrio_piger,0.90271246204989
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9041660042391269
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Turicibacter.s__Turicibacter_sanguinis,-0.31561826770534956
g__Bacteroides.s__Bacteroides_uniformis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8170782845939223
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5384588509579713
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.20854305083381552
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.34815593323101635
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.1922898609520981
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,-0.8089286890716306
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.3719119013057592
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6239903985411192
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.24483307819096276
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.06530920064952511
g__Bacteroides.s__Bacteroides_vulgatus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.851805084869592
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3506373236626084
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9030324372163748
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6656523128845622
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.43701206633295714
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7557347444019393
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.3820504477176352
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.45221749826164226
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6857723224265766
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.7219396682477836
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.21798948897242723
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7562668489135723
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6841939736179525
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.3208233808037214
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5052445540259948
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.13751127525370646
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.40967200992766906
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.04208059443969712
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6128634019750245
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8438353031597707
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9013960718655046
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.21397376069433574
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5240526348888511
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.2103720871591727
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.6589323831768144
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.684750505705653
g__Bacteroides.s__Bacteroides_vulgatus,g__Victivallis.s__Victivallis_vadensis,-0.3437236212163014
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_590,0.9038435985058179
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Turicibacter.s__Turicibacter_sanguinis,-0.3805855874228747
g__Barnesiella.s__Barnesiella_intestinihominis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6120115804536045
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9014544756097744
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_virosa,0.9020408717003636
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.9048019692856446
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9046361887350445
g__Blautia.s__Blautia_obeum,g__Victivallis.s__Victivallis_vadensis,0.9042342617114245
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9041054565768905
g__Blautia.s__Blautia_wexlerae,g__Turicibacter.s__Turicibacter_sanguinis,-0.18984450521842985
g__Blautia.s__Ruminococcus_torques,g__Turicibacter.s__Turicibacter_sanguinis,-0.005269188507403323
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9020469769355696
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Turicibacter.s__Turicibacter_sanguinis,-0.16824104477533708
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Turicibacter.s__Turicibacter_sanguinis,-0.31073976533662523
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,0.902989623688963
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_sp_CAG_182,0.901838464023752
g__Clostridium.s__Clostridium_sp_CAG_413,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9041154057755458
g__Clostridium.s__Clostridium_sp_CAG_413,g__Turicibacter.s__Turicibacter_sanguinis,-0.20083533446132035
g__Clostridium.s__Clostridium_sp_CAG_590,g__Turicibacter.s__Turicibacter_sanguinis,-0.3867027982482481
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8998889573908745
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,0.9008484690056816
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9034057337028473
g__Coprococcus.s__Coprococcus_catus,g__Turicibacter.s__Turicibacter_sanguinis,-0.35404625101271436
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8983584806062545
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.9020079155848281
g__Coprococcus.s__Coprococcus_comes,g__Turicibacter.s__Turicibacter_sanguinis,-0.5758139086321733
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bicirculans,0.899892133620395
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9036252987079063
g__Dorea.s__Dorea_formicigenerans,g__Turicibacter.s__Turicibacter_sanguinis,-0.4267428185485729
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.90195890572261
g__Dorea.s__Dorea_longicatena,g__Turicibacter.s__Turicibacter_sanguinis,-0.4475602055183325
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,0.9046294099008823
g__Escherichia.s__Escherichia_coli,g__Turicibacter.s__Turicibacter_sanguinis,-0.07106242869519601
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.904677050032441
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,-0.4767362608856397
g__Eubacterium.s__Eubacterium_hallii,g__Turicibacter.s__Turicibacter_sanguinis,-0.5510053563601854
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,0.9046504212578508
g__Eubacterium.s__Eubacterium_ramulus,g__Turicibacter.s__Turicibacter_sanguinis,-0.32914795962286325
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.9030324372163748
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Turicibacter.s__Turicibacter_sanguinis,-0.598589361777015
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Veillonella.s__Veillonella_dispar,0.9029614336299745
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_distasonis,0.9040452587374098
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Turicibacter.s__Turicibacter_sanguinis,-0.4700077548131087
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9016640036466173
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049235830039797
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Turicibacter.s__Turicibacter_sanguinis,-0.6389316834395342
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9015876991744034
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.7035946404191964
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Holdemania.s__Holdemania_filiformis,0.8913066640847239
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Veillonella.s__Veillonella_parvula,0.9047995250342213
g__Holdemanella.s__Holdemanella_biformis,g__Turicibacter.s__Turicibacter_sanguinis,-0.5871386402718922
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Turicibacter.s__Turicibacter_sanguinis,-0.15177313880171558
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Slackia.s__Slackia_isoflavoniconvertens,0.9043841675046904
g__Lactobacillus.s__Lactobacillus_rogosae,g__Veillonella.s__Veillonella_parvula,0.9049588559743931
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicibacter.s__Turicibacter_sanguinis,-0.19537225891279772
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8984485695981864
g__Odoribacter.s__Odoribacter_splanchnicus,g__Turicibacter.s__Turicibacter_sanguinis,-0.6577493372671873
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Turicibacter.s__Turicibacter_sanguinis,-0.4335593022138162
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Turicibacter.s__Turicibacter_sanguinis,-0.34565673773121813
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicibacter.s__Turicibacter_sanguinis,-0.4747235879897235
g__Parabacteroides.s__Parabacteroides_merdae,g__Victivallis.s__Victivallis_vadensis,0.9003861842888127
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.900415951230164
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,0.8946697082043467
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Turicibacter.s__Turicibacter_sanguinis,-0.8454074193761815
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8604256895026217
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.331596091719714
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Turicibacter.s__Turicibacter_sanguinis,-0.7132383318679784
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.07391113851798171
g__Ruminococcus.s__Ruminococcus_lactaris,g__Turicibacter.s__Turicibacter_sanguinis,-0.6776322758382343
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Turicibacter.s__Turicibacter_sanguinis,0.9013960718655046
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,0.9044643946086134
