OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Collinsella.s__Collinsella_aerofaciens,0.9043724170873056
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.43503496610806985
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9027346011579548
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9023096784134172
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.011502110041765792
g__Alistipes.s__Alistipes_indistinctus,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9047845893542024
g__Alistipes.s__Alistipes_indistinctus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5596052425234479
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_dorei,0.9008495605804305
g__Alistipes.s__Alistipes_inops,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6152788718599039
g__Alistipes.s__Alistipes_inops,g__Slackia.s__Slackia_isoflavoniconvertens,0.9022992985194138
g__Alistipes.s__Alistipes_putredinis,g__Dialister.s__Dialister_succinatiphilus,0.8891723845829372
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8298771403056985
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,0.8814129747055207
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_ramulus,0.9039113299898751
g__Alistipes.s__Alistipes_shahii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9050402540632811
g__Alistipes.s__Alistipes_shahii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.16805394720185332
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_ovatus,0.9021653951620269
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5582239633053866
