OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_eligens,0.8948225001868904
g__Alistipes.s__Alistipes_putredinis,g__Lactobacillus.s__Lactobacillus_ruminis,0.9045150301442481
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.9032775187324351
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,-0.16148941383479296
g__Bacteroides.s__Bacteroides_caccae,g__Dorea.s__Dorea_formicigenerans,0.9046279595680679
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_faecis,-0.28760654129381613
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_ovatus,0.9028564311841524
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9017838415794369
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8961993434858961
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.596537045917513
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_obeum,0.9018694025878502
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.12590674424034007
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8981264047658006
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9031391037600875
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,0.9008036419361668
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.8202163498629218
g__Barnesiella.s__Barnesiella_intestinihominis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9027186681025046
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.4143935452261789
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8944115074399759
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.626228154304089
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.8967412058399814
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.10829873437033011
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.8123646415764901
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.17146165268122962
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_distasonis,0.9009678559101523
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_faecis,-0.2248739931982044
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.6593311246741329
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.8795258106644792
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,-0.06396475338936874
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8764841976576018
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,0.8734033341651046
g__Dialister.s__Dialister_invisus,g__Lactobacillus.s__Lactobacillus_mucosae,0.8937161969659488
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.3526576159285776
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_mucosae,0.9033724604658233
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.29023855999465425
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8977027464000357
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8895907881813674
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.9008079205945057
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,0.892497335856533
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.7307142289199345
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,0.8935467085107206
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,0.8977218989742547
g__Lactobacillus.s__Lactobacillus_mucosae,g__Roseburia.s__Roseburia_faecis,-0.2991332080991641
g__Lactobacillus.s__Lactobacillus_rogosae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9027709275218554
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.46153993824790407
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_faecis,-0.47171037706613234
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8984671754033917
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.4253355495419331
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.24627824078864682
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.8311631698112408
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4990632757906873
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.7577917429146905
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.8997736164615371
