OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_eutactus,-0.736897384674736
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.35230333523809
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.9041317217751192
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.8112474501772208
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_eligens,-0.05938105716295289
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.28656582908992084
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.30394262023608504
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8557694778021352
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.5690126480063387
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2965700300994083
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.8039689436076211
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.8107663593140313
g__Bacteroides.s__Bacteroides_plebeius,g__Holdemanella.s__Holdemanella_biformis,-0.8644415994716713
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8696318987605082
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_clara,-0.7694113891806942
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5923779811511408
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_inulinivorans,-0.6201805385292489
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8363745234619006
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.02565954140369171
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.8672329888328232
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.8460709813907182
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprococcus.s__Coprococcus_comes,0.9010670133306343
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.009189261239722859
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8775123422215844
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8550172645969368
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.8881370080661121
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8141997044497935
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,0.9041508203178565
g__Bilophila.s__Bilophila_wadsworthia,g__Flavonifractor.s__Flavonifractor_plautii,0.9023375390364909
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ventriosum,0.8957977329217921
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9033600340032618
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_eutactus,0.8924839452786559
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprococcus.s__Coprococcus_eutactus,0.9018030874332537
g__Butyricimonas.s__Butyricimonas_virosa,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8991101331098871
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.25734017491256916
g__Clostridium.s__Clostridium_sp_CAG_58,g__Paraprevotella.s__Paraprevotella_clara,0.9045543510401722
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.90082961126323
g__Coprobacter.s__Coprobacter_fastidiosus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.904117983763772
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3575453951737443
g__Coprococcus.s__Coprococcus_catus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9013949437512311
g__Coprococcus.s__Coprococcus_comes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.03131533996999742
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.9022375305699977
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3191635164253149
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041317217751191
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,0.9048939292655381
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8988528037179465
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9031527684432843
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.90337131838883
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.10574523486589527
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9036731695166538
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Holdemanella.s__Holdemanella_biformis,0.8989391162372763
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5299363848731868
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8970160821681301
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1578261875807857
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,0.9031126590671509
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9033691041702742
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3048321277985431
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3481063452032212
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.21399187547435713
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.22680010469056167
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3624823414070861
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8950950742063931
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7827373626143497
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Turicimonas.s__Turicimonas_muris,0.8989695879357201
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.11537283622672868
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7613353702914191
