OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Mogibacterium.s__Mogibacterium_diversum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Morganella.s__Morganella_morganii,-0.48088538394291047
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.8100544824142644
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_gordonii,-0.8041555020313412
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_infantis,-0.796607725421844
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_mitis,-0.4681646855112638
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_oralis,-0.6506202286523429
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.1292417952847915
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.19161451794121034
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8924333130378521
g__Bacteroides.s__Bacteroides_ovatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.7565731230295156
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Mogibacterium.s__Mogibacterium_diversum,-0.7835102896672095
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,0.9045838874340868
g__Blautia.s__Blautia_coccoides,g__Lachnoclostridium.s__Clostridium_citroniae,0.9017302221006982
g__Blautia.s__Blautia_hansenii,g__Dorea.s__Dorea_longicatena,0.8933236665165124
g__Blautia.s__Blautia_hansenii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9043904087654919
g__Blautia.s__Blautia_hansenii,g__Mogibacterium.s__Mogibacterium_diversum,-0.35260872546947186
g__Blautia.s__Blautia_sp_CAG_257,g__Mogibacterium.s__Mogibacterium_diversum,-0.6222389998988956
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8942433754696997
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8880951818353214
g__Blautia.s__Blautia_wexlerae,g__Mogibacterium.s__Mogibacterium_diversum,-0.23757465156675678
g__Blautia.s__Ruminococcus_gnavus,g__Mogibacterium.s__Mogibacterium_diversum,-0.7173813939886884
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_oralis,0.8821902256105574
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8928486894449236
g__Dorea.s__Dorea_longicatena,g__Mogibacterium.s__Mogibacterium_diversum,-0.40555099782345483
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_mitis,0.9024230538679682
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_parvula,0.9019563182539654
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.9045067419847985
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Mogibacterium.s__Mogibacterium_diversum,-0.3179496946459363
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Mogibacterium.s__Mogibacterium_diversum,-0.050800645177488404
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Streptococcus.s__Streptococcus_parasanguinis,0.8665815795021606
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_infantis,0.8954617947075194
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactococcus.s__Lactococcus_lactis,0.8927488640226309
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Mogibacterium.s__Mogibacterium_diversum,-0.45776233136560407
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Mogibacterium.s__Mogibacterium_diversum,-0.3489448555888755
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mogibacterium.s__Mogibacterium_diversum,-0.6654157849325623
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9021146912845333
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.9014335365333254
g__Mogibacterium.s__Mogibacterium_diversum,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.656099073203483
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_salivarius,-0.6765121297233998
g__Morganella.s__Morganella_morganii,g__Streptococcus.s__Streptococcus_mitis,0.9021369119936186
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_gordonii,0.902042696476235
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_infantis,0.9012797256104087
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_parvula,0.8928807038864937
