OTU1_gs,OTU2_gs,weight
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.8888096451100957
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.5710163133502326
g__Butyricimonas.s__Butyricimonas_virosa,g__Holdemanella.s__Holdemanella_biformis,0.8937686643847044
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8128397323949421
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Megamonas.s__Megamonas_funiformis,0.90454064006949
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_copri,-0.5118688084792679
g__Clostridium.s__Clostridium_sp_CAG_167,g__Odoribacter.s__Odoribacter_splanchnicus,0.902909102633125
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_stercorea,-0.13478817001066823
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_invisus,0.9049315380632409
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7444270106137212
g__Coprococcus.s__Coprococcus_comes,g__Megamonas.s__Megamonas_hypermegale,0.9049911268945214
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_stercorea,-0.21151304127137732
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.7449606224776789
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.41595725741799244
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.08635753488752819
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.9049955434902768
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.903645133635374
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_stercorea,-0.014306870159048505
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_stercorea,-0.022560058967440177
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.2997980204846703
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lactobacillus.s__Lactobacillus_rogosae,0.8841186130599658
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_copri,-0.8698436553606201
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.7195247753806185
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.9027106238592039
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,-0.09278418626138535
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9047275872348777
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.38019063397418523
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_rogosae,0.899239032682317
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.8321199858038374
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_stercorea,-0.24955977067685298
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.9017982508723389
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.7756185195783875
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_stercorea,-0.7756185195783873
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.8416372519219097
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.5093906441216974
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Prevotella.s__Prevotella_copri,-0.6456470956642805
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.898774248441567
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_stercorea,-0.2106829291152884
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_merdae,0.901320185933085
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_stercorea,-0.39780276462947717
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.899667311775353
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_stercorea,-0.14679935849637799
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_stercorea,-0.17555873569776603
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_stercorea,-0.4151553984131232
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.8968276150203824
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_stercorea,0.8968276150203824
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.3284995974711899
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.7258909921020823
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.09508669352046714
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.08551934490573267
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6252647639245763
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1693772904755707
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.14062272979914062
g__Prevotella.s__Prevotella_sp_CAG_520,g__Prevotella.s__Prevotella_stercorea,-0.08654728901402448
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_faecis,-0.23238472870293553
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,0.8996795223271111
