OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_timonensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9013788467456907
g__Alistipes.s__Alistipes_timonensis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10587193261232364
g__Alistipes.s__Alistipes_timonensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.10636052052160937
g__Alistipes.s__Alistipes_timonensis,g__Parabacteroides.s__Parabacteroides_merdae,-0.3845852559667169
g__Alistipes.s__Alistipes_timonensis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.5190075166127178
g__Alistipes.s__Alistipes_timonensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.3130405173349599
g__Alistipes.s__Alistipes_timonensis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.15443174478782667
g__Alistipes.s__Alistipes_timonensis,g__Roseburia.s__Roseburia_hominis,-0.6377291561394756
g__Alistipes.s__Alistipes_timonensis,g__Roseburia.s__Roseburia_inulinivorans,-0.5737696028875089
g__Alistipes.s__Alistipes_timonensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.21039602630822887
g__Alistipes.s__Alistipes_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8072561219797407
g__Alistipes.s__Alistipes_timonensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.36937878933480783
g__Alistipes.s__Alistipes_timonensis,g__Turicimonas.s__Turicimonas_muris,-0.31748855863750813
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_caccae,0.9042884969798942
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.8320608709967252
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9039949973263625
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_vulgatus,0.8978386390119986
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,0.9016734294768122
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_uniformis,-0.6874322578909989
g__Bacteroides.s__Bacteroides_galacturonicus,g__Coprococcus.s__Coprococcus_catus,0.9040055757770933
g__Bacteroides.s__Bacteroides_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046951444975677
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Blautia.s__Blautia_wexlerae,0.9039105125402692
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9035918582245326
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Coprococcus.s__Coprococcus_comes,0.9020221444270776
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9038245198780299
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,0.8832849996369149
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8968937128873351
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.26351508122718287
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.8695601697765805
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.05991753391470773
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.23066348407187534
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.283389564226516
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.632877943655653
g__Bacteroides.s__Bacteroides_uniformis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.733727577488064
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8013925894081315
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.6907341929085101
g__Bacteroides.s__Bacteroides_uniformis,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.5511565143476238
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.19979545796479206
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.17684274895653368
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.5324085367335074
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.20338969300302515
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7994472267736972
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7246323017413987
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7630196380253574
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.834002897334633
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8842103706142561
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3362440796157372
g__Bacteroides.s__Bacteroides_uniformis,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.8720174020695155
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.4801110276625056
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.886310938404203
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,-0.6130334578342033
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8776602205438839
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.48841025210964517
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9013788467456906
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.547086830312407
g__Bacteroides.s__Bacteroides_uniformis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.1826821215530164
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.059263568749810744
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8806614997319216
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.09712542585916101
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.9030300734441219
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyricimonas.s__Butyricimonas_synergistica,0.9011900044211532
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9039294304182539
g__Bilophila.s__Bilophila_wadsworthia,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9032942648045263
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9050295861749553
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.8981480450917917
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,0.8998395908437078
g__Butyricimonas.s__Butyricimonas_virosa,g__Holdemanella.s__Holdemanella_biformis,0.8991118001214898
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8991004187322557
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9015759187562141
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8923513818175354
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9036098104062247
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9041651123425813
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_279,0.898889088118885
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.904089770789161
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9044689365190668
g__Dorea.s__Dorea_longicatena,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9040518237999244
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.905138306367911
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_merdae,0.9031237256073988
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9013341732493835
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,0.901674288411819
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9033779042582216
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.902207807752823
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9031697163882834
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050589170745188
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9018931242310916
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Turicimonas.s__Turicimonas_muris,0.9042517533371731
