OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.5238091049428718
g__Bacteroides.s__Bacteroides_vulgatus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.5297929141782927
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.8894287641859054
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,-0.48677034848805373
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.7076568577405185
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8538612782133294
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8151711234504835
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.21871722853492448
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.7781304742181967
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.05743543854782604
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.07430887438166102
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7394238839716324
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8363005909144058
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8748704027588002
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4637640164640062
g__Bacteroides.s__Bacteroides_vulgatus,g__Morganella.s__Morganella_morganii,-0.5974682228142777
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.16501770044201844
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.35785114174452776
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7793913717803395
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.891268313417427
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dialister.s__Dialister_pneumosintes,0.9049421765568465
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,-0.38972288028583424
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,0.894501681065277
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9043916760341068
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.21085791002293625
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_sp_CAG_257,0.8993892226135025
g__Blautia.s__Blautia_hansenii,g__Dorea.s__Dorea_formicigenerans,0.9030055069466646
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_salivarius,-0.07858004519523716
g__Blautia.s__Blautia_obeum,g__Morganella.s__Morganella_morganii,0.8968542609050097
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.902257200045001
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_comes,0.8939412610441246
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.6607603033206315
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8979985185228038
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8876085925181821
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrio.s__Desulfovibrio_piger,0.9036402991805429
g__Clostridium.s__Clostridium_sp_CAG_299,g__Eubacterium.s__Eubacterium_hallii,0.9033328049557214
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_salivarius,-0.613006538285896
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprobacter.s__Coprobacter_fastidiosus,0.9035130361325444
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_salivarius,-0.31533630280226327
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.15677338876601007
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_salivarius,-0.32339649490693506
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,-0.6926079160156362
g__Dialister.s__Dialister_pneumosintes,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9003443446071433
g__Dialister.s__Dialister_pneumosintes,g__Streptococcus.s__Streptococcus_salivarius,-0.39068864217118787
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_thermophilus,0.9035315508880368
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,-0.06691004467257068
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8958451607529678
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,-0.4524741291717346
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8996302879821696
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_bolteae,0.8923342591855625
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_citroniae,0.8933960521310749
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045675756032268
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,-0.6191835124566314
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.9020383412063602
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.37411299700021383
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,-0.21483992847766206
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.6021547167601461
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.004048305138299289
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_salivarius,-0.41246478474508813
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.891268313417427
