OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9038942400629998
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_merdae,-0.7432380065652929
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.90043462031244
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Parabacteroides.s__Parabacteroides_merdae,-0.7745471360905749
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9040226716862175
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_merdae,-0.06359802580776205
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,-0.11268163571950217
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.898157500103396
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,-0.8710831115281237
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031830732837243
g__Blautia.s__Blautia_wexlerae,g__Turicibacter.s__Turicibacter_sanguinis,0.9045082047297948
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.8981082102149957
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,-0.0198382501205582
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4195850137484608
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.04704049894880734
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_merdae,-0.2687543907935613
g__Clostridium.s__Clostridium_sp_CAG_242,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9034751682208587
g__Clostridium.s__Clostridium_sp_CAG_242,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9021952935600945
g__Clostridium.s__Clostridium_sp_CAG_242,g__Parabacteroides.s__Parabacteroides_merdae,-0.7880498670265275
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.01862768640538319
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9038885099033527
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.05742678766802276
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.28178376102143843
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,0.9051065050553556
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,-0.3116019676005458
g__Coprococcus.s__Coprococcus_catus,g__Veillonella.s__Veillonella_parvula,0.9048887052517566
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8997450770747379
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1295229165084471
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5712976960713014
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parabacteroides.s__Parabacteroides_merdae,-0.5271167374689424
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8957606221676463
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_merdae,-0.36575633791216133
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9027430857905588
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,-0.41887314746390547
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_309,0.9034255058988407
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.22105612615308995
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.9000176285348969
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_merdae,-0.7845448774067341
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_merdae,-0.31181050661345044
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7847148707477014
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9033496116984957
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.15803935853139572
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,-0.6106752784226132
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046912292491084
g__Eubacterium.s__Eubacterium_ramulus,g__Veillonella.s__Veillonella_dispar,0.9013668522040764
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Parabacteroides.s__Parabacteroides_merdae,-0.4079691936517577
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.86318914574873
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7485319207129859
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Holdemanella.s__Holdemanella_biformis,-0.3633822583891597
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7662751798109432
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.484651851918508
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5565265280785844
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7808951360633871
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6695613239444019
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,0.8976749263443026
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_sp_CAG_279,-0.8659144734241876
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.8667739295668352
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,-0.4797175818084206
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,-0.19456602328459222
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.02555188572495543
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_279,0.9031789855531253
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Lactobacillus.s__Lactobacillus_rogosae,0.8976230088048401
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Parabacteroides.s__Parabacteroides_merdae,-0.8414820257174932
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Veillonella.s__Veillonella_infantium,0.902077621323528
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_merdae,-0.4902631935247866
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050106573465939
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9044352411307274
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_merdae,-0.6039312545613225
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_merdae,-0.6857657867651362
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_merdae,-0.6014276628187165
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8717538081629839
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_merdae,-0.07227311647778249
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,0.9045376671227682
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_merdae,-0.4931904018438844
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045865235714561
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,-0.8947982236378145
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,0.9024708534520732
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,0.9039796936630282
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_merdae,-0.8293581182904979
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_merdae,-0.8582573143625963
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Veillonella.s__Veillonella_infantium,0.8969267040267341
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_merdae,-0.2150146351451631
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_merdae,-0.794076067733348
g__Oxalobacter.s__Oxalobacter_formigenes,g__Parabacteroides.s__Parabacteroides_merdae,-0.5385664690156181
g__Oxalobacter.s__Oxalobacter_formigenes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9001351105654612
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.8976749263443026
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_309,-0.4266358788270881
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5575032699900986
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6090905241588709
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.873656599589195
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4908409973490106
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.0756232855918075
g__Parabacteroides.s__Parabacteroides_merdae,g__Turicibacter.s__Turicibacter_sanguinis,-0.8702288525456374
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_atypica,-0.47404017469986426
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_dispar,-0.6233938102843855
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_infantium,-0.8462992591818821
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_parvula,-0.31030623366271765
g__Prevotella.s__Prevotella_sp_CAG_279,g__Roseburia.s__Roseburia_faecis,0.9045236931948946
