OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8940416920827627
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7124116400719943
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8981375437804086
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.49348294321632086
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.904719527919475
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6934475487648024
g__Alistipes.s__Alistipes_shahii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9051482536448665
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_eutactus,0.9047292823465485
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8956297401463976
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7583473858840472
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_plebeius,0.9043654805294719
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_eligens,0.9038440098624027
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6677388522389187
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8446222662272587
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_sp_CAG_617,0.8805349872550666
g__Bacteroides.s__Bacteroides_clarus,g__Gemmiger.s__Gemmiger_formicilis,0.9027919284144912
g__Bacteroides.s__Bacteroides_clarus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5857545007945877
g__Bacteroides.s__Bacteroides_clarus,g__Prevotella.s__Prevotella_buccalis,0.903113080655794
g__Bacteroides.s__Bacteroides_coprocola,g__Dorea.s__Dorea_formicigenerans,0.9018818936873348
g__Bacteroides.s__Bacteroides_coprocola,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24349475513754038
g__Bacteroides.s__Bacteroides_coprophilus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.45935522502764276
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016820539426547
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6013990832932293
g__Bacteroides.s__Bacteroides_dorei,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9034463834892043
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,0.9029158447526332
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_hallii,0.9042440176461927
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4864649403779104
g__Bacteroides.s__Bacteroides_faecis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.20952906356804188
g__Bacteroides.s__Bacteroides_faecis,g__Roseburia.s__Roseburia_hominis,0.9019448367408087
g__Bacteroides.s__Bacteroides_faecis,g__Roseburia.s__Roseburia_sp_CAG_303,0.9050083127787937
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9042223601493938
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1923344929595043
g__Bacteroides.s__Bacteroides_ovatus,g__Coprobacter.s__Coprobacter_fastidiosus,0.9010003843118727
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.39742187377362365
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,0.900119039497321
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6701229301501243
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Eubacterium.s__Eubacterium_hallii,0.9008446074501905
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.46456747940744664
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Dorea.s__Dorea_formicigenerans,0.9017111755746662
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.27750110985362064
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.36049397923881144
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Prevotella.s__Prevotella_sp_CAG_279,0.904358290761138
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Roseburia.s__Roseburia_faecis,0.9011899538253835
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6848119290597994
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.8983341286711376
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.900268632283916
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9002686322839161
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.739942645605149
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9030900103551416
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.2605115837569805
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_synergistica,0.8991583254855903
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9041021985404412
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6602593647801736
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9044680698140825
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9050720600766538
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.1367069280390741
g__Blautia.s__Blautia_wexlerae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8918042173201983
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7825078750750406
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.05328356717798883
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,0.9035766668660701
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,0.9018453830109655
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6417129558776743
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.31917118496628555
