OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.8803605282096845
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hydrogenotrophica,-0.7860695026869164
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.5225081582133522
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.7685394355173644
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.8227375305951485
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.6620240427232208
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_celatum,-0.7870708139337779
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,-0.8026188800837352
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.631864243557222
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.09118210446089413
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.7834703112874506
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.5725753038961114
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,-0.7526650019782644
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8608013670332668
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8944037792787626
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.890765448952656
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,0.8746924742526656
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.6281880917999452
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8902152062127436
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.802937845575383
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.5149501380756959
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8590026338972132
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5687834296030325
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.5489694267548103
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.6140956439660935
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8293277900800421
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5946745689476164
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.867551809068056
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.32199142765423927
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8696316891739554
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0059575046459954244
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.009335855673400227
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.4400591175040621
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8651540517839106
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2494336558135684
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8653206719010005
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.6405226464859806
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8618970249693654
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8944037792787626
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.8746924742526656
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.8241720718956915
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6712314444034367
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4913601808570893
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.30789279585415
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4902958040300969
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.5613861808285481
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,-0.3348843644102262
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,-0.5406812705140944
g__Blautia.s__Blautia_hydrogenotrophica,g__Clostridium.s__Clostridium_celatum,0.9046725886322002
g__Blautia.s__Blautia_hydrogenotrophica,g__Dielma.s__Dielma_fastidiosa,0.9039180040000949
g__Blautia.s__Blautia_wexlerae,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9032620539505327
g__Blautia.s__Ruminococcus_gnavus,g__Dielma.s__Dielma_fastidiosa,0.8981284653365574
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_sp_CAG_317,0.8981031488853342
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Sellimonas.s__Sellimonas_intestinalis,0.8981662799020176
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ventriosum,0.904986007764074
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_hallii,0.9040406040515981
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8891600273367734
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9041269084547893
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9038929764959974
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,0.9043781122794076
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.901860947241787
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9046668078639853
g__Eubacterium.s__Eubacterium_hallii,g__Gemmiger.s__Gemmiger_formicilis,0.9009143423571451
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048945487501113
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.8998027604654769
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_bolteae,0.8994623755607899
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9036057863966276
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8897951699160213
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9045358564705018
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.8996275804687518
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050283979783054
