OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.21041515915699047
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.23638174627744335
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.542561444369186
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5961175083551562
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.722908101706268
g__Bacteroides.s__Bacteroides_uniformis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.7124847303278836
g__Bacteroides.s__Bacteroides_uniformis,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.8119812309911544
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_413,-0.4240298073800033
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.586559131693046
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.73341961940448
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.46139317224965026
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.367774430969593
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.6308933680475213
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.8908481487014975
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,-0.12245600703830176
g__Bacteroides.s__Bacteroides_uniformis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.2729057556168554
g__Bacteroides.s__Bacteroides_uniformis,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.5745818641104724
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.36051284916329723
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,-0.5945423083934801
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.7376187786958545
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8839501047340121
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.7702644099324045
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6953264415487165
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5739491763988962
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6593718299048038
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6758485767481096
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4526947176867161
g__Bacteroides.s__Bacteroides_uniformis,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.3497297176698779
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.6553900946402237
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.20036395386775746
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6767145188236376
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7943890139007146
g__Bacteroides.s__Bacteroides_uniformis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.2532382984227607
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5149399812787823
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.697213369727685
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5635850025983302
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3930907622100689
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_bivia,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8707519794020682
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.39728970406263336
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.36663680937856674
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.889353481688028
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8210854261312408
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.13183251584054623
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.08824079458368915
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8661166515321221
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.33625149515580766
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.9003459789428009
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_bivia,-0.20907690334580317
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9021901552520638
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_bivia,-0.4663477806226037
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_ventriosum,0.8993004179190371
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9008237269474584
g__Bilophila.s__Bilophila_wadsworthia,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044868358175668
g__Blautia.s__Blautia_hydrogenotrophica,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9015944538205534
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9032338043416674
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8995215551962457
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_eligens,0.9047063597699062
g__Butyricimonas.s__Butyricimonas_virosa,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,0.9011870437672896
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.900086966758129
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,0.9029083098066629
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,0.9034813141300703
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_inulinivorans,0.9049103546923258
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.8973042633845046
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_309,0.9038394461366456
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9034110679567103
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904977520483898
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.90386486455355
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9044815768860419
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_bivia,-0.16402323838293273
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_bivia,-0.33884917756771443
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9038330777414628
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_bivia,-0.16759915490019123
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044842231101453
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Gemmiger.s__Gemmiger_formicilis,0.9038730639669074
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9048594676426648
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_bivia,-0.7322623085916649
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,0.9041077847728919
g__Odoribacter.s__Odoribacter_laneus,g__Parabacteroides.s__Parabacteroides_merdae,0.8999648625500035
g__Odoribacter.s__Odoribacter_laneus,g__Prevotella.s__Prevotella_bivia,-0.2587434603792752
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_bivia,-0.18477930647125385
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9003786585853035
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_bivia,-0.6690752444440309
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_bivia,-0.23246699686976816
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_hominis,0.904244978649801
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_bivia,-0.65458702868148
g__Prevotella.s__Prevotella_bivia,g__Prevotella.s__Prevotella_copri,-0.7349077787806088
g__Prevotella.s__Prevotella_bivia,g__Roseburia.s__Roseburia_sp_CAG_182,-0.3785380189342562
g__Prevotella.s__Prevotella_bivia,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3324333059336351
g__Prevotella.s__Prevotella_bivia,g__Turicimonas.s__Turicimonas_muris,0.9003459789428009
g__Prevotella.s__Prevotella_bivia,g__Victivallis.s__Victivallis_vadensis,-0.009352367372489904
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016816760745522
