OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8883382208647945
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.852041882651357
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.8520418826513572
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,0.90022694546386
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.1619203248457036
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_182,0.9050378211629302
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3019076871489645
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8167107200294249
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8984552254217282
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.1530569446105867
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.22524720099889417
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9045526604716806
g__Blautia.s__Blautia_sp_CAG_257,g__Butyricimonas.s__Butyricimonas_virosa,0.8905861335294952
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7484351466385717
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9010164016713649
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.3787820466593906
g__Blautia.s__Ruminococcus_gnavus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8969239436954188
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8341375723891563
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.4228073513561659
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9043248822927198
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.594501175928429
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7797120077874955
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9006840429643522
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.47467777686056023
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8997556258438251
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4257456535677551
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_hominis,0.904609787334681
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.045828832546910746
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9022018367761192
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.88431637017714
g__Coprobacter.s__Coprobacter_secundus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9042032208066373
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8868320944059169
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.41149565099065255
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.9025291997210683
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.2287213540549257
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9036626630866711
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050801482320052
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5635922459940782
g__Dialister.s__Dialister_invisus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8774367602272477
g__Dialister.s__Dialister_succinatiphilus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9020419442446619
g__Dialister.s__Dialister_succinatiphilus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.33836262295389763
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.3978079037335723
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.4661266929713234
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.9051332720053363
g__Escherichia.s__Escherichia_coli,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6578125089400658
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9023430143010891
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.18769109063446113
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9018424916221257
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.10977179334322248
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.08735580004937041
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.18786316998490418
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Odoribacter.s__Odoribacter_splanchnicus,0.9021428854328876
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4931847844290571
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8957337194333693
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.8266763579723423
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.04415036086825371
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.05825611116661917
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.8102488285733929
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6866375638369225
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_309,0.898707045571394
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8134995190768588
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3232877516307407
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.09195789571914402
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8661820575439474
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.29000662742898
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.22183750007113384
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,0.9041330737110674
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8879384081689206
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.84696737991102
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5419776104001869
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.9051482536448665
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.06185112436759806
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6664102405620671
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,-0.02442004213964232
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Paraprevotella.s__Paraprevotella_clara,-0.6668340237685789
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parasutterella.s__Parasutterella_excrementihominis,-0.9040942259282931
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.45185303854224734
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5619524206612799
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_hominis,-0.4233094654432964
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,-0.5483539702507884
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_182,-0.16132550264282774
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6679439859407089
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.9034303206819422
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_thermophilus,-0.21651655569708952
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,0.9034951744297918
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Lactobacillus.s__Lactobacillus_rogosae,-0.00937828272557935
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Odoribacter.s__Odoribacter_splanchnicus,-0.20362096532079632
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Parabacteroides.s__Parabacteroides_distasonis,-0.46606180276780895
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.23644033892503397
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.22836427733835002
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Parasutterella.s__Parasutterella_excrementihominis,0.9040942259282931
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Prevotella.s__Prevotella_copri,-0.34464077734066223
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Roseburia.s__Roseburia_faecis,-0.4912915320468869
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Roseburia.s__Roseburia_inulinivorans,-0.41907368834034714
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Roseburia.s__Roseburia_sp_CAG_303,-0.6869462640210422
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5099920632995083
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5581211469474601
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.6200335503587251
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Paraprevotella.s__Paraprevotella_clara,0.9050103283760541
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_sp_CAG_309,0.904785930583817
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,0.9044912788892387
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.8864363198879208
