OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4612719184388404
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3930406440984185
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.391055543865107
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.10964845058208664
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.4036387808428963
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_intestinalis,-0.12918230005771913
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6922683924665435
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3132842551077237
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Blautia_obeum,0.8996008823088167
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9008658017922472
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_faecis,-0.1832546510032598
g__Bacteroides.s__Bacteroides_clarus,g__Roseburia.s__Roseburia_faecis,-0.3725154160715401
g__Bacteroides.s__Bacteroides_clarus,g__Roseburia.s__Roseburia_hominis,0.9038200629559383
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.9035536650126215
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,0.8641874417644914
g__Bacteroides.s__Bacteroides_intestinalis,g__Escherichia.s__Escherichia_coli,0.9000637213039031
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.6404802849341105
g__Bacteroides.s__Bacteroides_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.9043607289047584
g__Bacteroides.s__Bacteroides_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,0.9032393857126294
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.5714177912926571
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_salyersiae,0.9008388904452873
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8971844049270256
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Escherichia.s__Escherichia_coli,0.9035747842455287
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_faecis,-0.6612727984173369
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_wexlerae,0.9005538575073473
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8986420344501375
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.6922317877800304
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9034692981750216
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8862460663595348
g__Barnesiella.s__Barnesiella_sp_An22,g__Roseburia.s__Roseburia_faecis,-0.7221862274819145
g__Barnesiella.s__Barnesiella_sp_An22,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029509791142072
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacillus.s__Coprobacillus_cateniformis,0.8946333446310166
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.5086589981652546
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Roseburia.s__Roseburia_faecis,-0.7026539658905113
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Dorea.s__Dorea_formicigenerans,0.9031822167882718
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_faecis,-0.4077986359715124
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,0.9051191726274617
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.9022867601114722
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.44130882790444187
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_faecis,-0.44143838769853116
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.21196275485095933
g__Blautia.s__Ruminococcus_torques,g__Parasutterella.s__Parasutterella_excrementihominis,0.8967605512023752
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.8932014199340899
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.42865070462218613
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Gemmiger.s__Gemmiger_formicilis,0.9009213588647638
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Roseburia.s__Roseburia_faecis,-0.5485129504322852
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9021668885765112
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_ramulus,0.9030672067497333
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.6113703512622581
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_clara,0.9037349597646848
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,-0.27350777498458484
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.9020763533345341
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.39877703013932664
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.6214498741024662
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.6563834163586492
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.9026046790936553
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.6041829443225792
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,-0.791385523390444
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_inulinivorans,0.8853960226940805
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.8996328739696848
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_faecis,-0.0004364856203547081
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Eubacterium.s__Eubacterium_ventriosum,0.8971146012938508
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.902047814645844
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,-0.14423411018962592
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9004124973481921
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.8394702160153454
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.10212650381919858
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8976487637286056
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.36295058818714476
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_hominis,0.9044666369203017
g__Flavonifractor.s__Flavonifractor_plautii,g__Holdemania.s__Holdemania_filiformis,0.9036116828031078
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.5743340779204043
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,-0.32770970284199996
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Roseburia.s__Roseburia_faecis,-0.030136757732138753
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.5643285583495201
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_faecis,-0.5799615690446673
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.8318657837619513
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.1607373501923498
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,-0.8681134696331902
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_faecis,-0.8468704898427036
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.7504120665449558
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,0.9048884085389145
g__Odoribacter.s__Odoribacter_splanchnicus,g__Paraprevotella.s__Paraprevotella_clara,0.9004311135286664
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.24245269929322114
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9047234818945857
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9028457239122376
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_faecis,-0.266307471497837
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.8838216875752299
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_callidus,0.9036497659446177
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.8579834262498623
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.36621005821481045
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.7510387838208772
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8308882614949167
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,-0.8820071451232016
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7278909495194941
