OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7920648524491051
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.885923835999004
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.6000997937562276
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.4803975666062554
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.36642467605313095
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.6184331462967545
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.06988682325762764
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.7867934764933864
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.8156068750688148
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.09683726283024645
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.6786962085957609
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.07704731673114888
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.39757138313864354
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.04032626870662321
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6820269730054224
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.2843756286744862
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.7055837850057203
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.9017063769201635
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7556646944495717
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.7113456225103745
g__Bacteroides.s__Bacteroides_uniformis,g__Mitsuokella.s__Mitsuokella_multacida,-0.7648931716161507
g__Bacteroides.s__Bacteroides_uniformis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.48658208334915815
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.5572861057127915
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7241134976742772
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2822279156810351
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8211318366493063
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.8928054473923791
g__Blautia.s__Blautia_wexlerae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9036790045279289
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.04405970836314558
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.9045847268743574
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9002071948878237
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.898335242641013
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.040562305418192106
g__Coprococcus.s__Coprococcus_comes,g__Megamonas.s__Megamonas_hypermegale,0.897896377895267
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.9050770326205586
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9038387666945438
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.8996436672701061
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.23552808789238502
g__Eggerthella.s__Eggerthella_lenta,g__Mitsuokella.s__Mitsuokella_multacida,0.8946886690112894
g__Enorma.s__Enorma_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9020788906472271
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9014789751449475
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.9040213191755943
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.38427507210194
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megamonas.s__Megamonas_rupellensis,0.9014991105976035
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8570119478757628
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.09826272473916123
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.8999956054713575
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.1608240640454252
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9047253868384684
g__Holdemania.s__Holdemania_filiformis,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9030357275966087
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9017063769201636
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7528936251848637
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Megamonas.s__Megamonas_hypermegale,-0.0018411618874683844
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Megamonas.s__Megamonas_rupellensis,-0.36724244265141553
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.32262430585350466
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_intestinalis,-0.040955635470683066
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_inulinivorans,-0.0706592436127614
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.553271856103548
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Mitsuokella.s__Mitsuokella_multacida,0.9011166547158933
g__Megamonas.s__Megamonas_rupellensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8955626149274931
