OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_faecichinchillae,g__Bacteroides.s__Bacteroides_sp_CAG_927,-0.707844228288229
g__Bacteroides.s__Bacteroides_faecichinchillae,g__Leuconostoc.s__Leuconostoc_lactis,0.8953511622044419
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_sp_CAG_927,-0.1743691606977469
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9036945909278495
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_sp_CAG_927,-0.3048912183116784
g__Bacteroides.s__Bacteroides_ovatus,g__Gemmiger.s__Gemmiger_formicilis,0.8962040577265031
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_eutactus,0.9034821586240668
g__Bacteroides.s__Bacteroides_plebeius,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7018022754002355
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_sp_CAG_927,-0.15660255350674313
g__Bacteroides.s__Bacteroides_salyersiae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9046278018022266
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprococcus.s__Coprococcus_comes,0.9020240381242631
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.39417225694480135
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9044225919419072
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Bacteroides.s__Bacteroides_stercoris,-0.4318398619470711
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.03925789519096668
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.1666150051374616
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.18462597832878125
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.47659263176618544
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7439260959848785
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7390180725339164
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Butyricimonas.s__Butyricimonas_virosa,-0.8541759102436532
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.895544755423332
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.8960741259593553
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Clostridium.s__Clostridium_sp_CAG_58,-0.43638201394643583
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Coprobacter.s__Coprobacter_fastidiosus,-0.75788987175811
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Coprobacter.s__Coprobacter_secundus,-0.8458184521823757
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Coprococcus.s__Coprococcus_catus,-0.4385806370236044
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Desulfovibrio.s__Desulfovibrio_piger,-0.3549019653599035
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.579572571595572
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.9051482536448665
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Eubacterium.s__Eubacterium_ventriosum,-0.25076572235782985
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.12569716965287545
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.39559859804686504
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.15940344864993694
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.10754746008311322
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Gemmiger.s__Gemmiger_formicilis,-0.261291940394418
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Holdemania.s__Holdemania_filiformis,-0.8599785568161239
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6034851545936218
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8453057531353861
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Lactobacillus.s__Lactobacillus_rogosae,-0.47019113900013737
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6774104674471766
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Leuconostoc.s__Leuconostoc_lactis,-0.6810793769680977
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.06494273665765032
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.46035158197701476
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8207366250286893
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.19472867711644454
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.21702088827716456
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Parasutterella.s__Parasutterella_excrementihominis,-0.43690192612255074
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Roseburia.s__Roseburia_hominis,-0.44172058373535794
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Roseburia.s__Roseburia_sp_CAG_182,-0.12150039574772208
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Roseburia.s__Roseburia_sp_CAG_303,-0.00046568203310887613
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5251855823192169
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.829160924614121
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8478756708613543
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5700291209444157
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Ruminococcus.s__Ruminococcus_callidus,-0.25278841863397894
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5108141386959206
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8595802059170219
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7528947784846562
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Slackia.s__Slackia_isoflavoniconvertens,-0.37060574337434593
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Streptococcus.s__Streptococcus_salivarius,-0.6253849385742866
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Streptococcus.s__Streptococcus_thermophilus,-0.049876839113112005
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Blautia.s__Ruminococcus_torques,0.9044080439489541
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.23535397209552963
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Parabacteroides.s__Parabacteroides_merdae,0.9037182880702457
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_58,0.9041317131395894
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_thermophilus,0.9032068787021525
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7574144805061129
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_617,0.9038172163692946
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8395016606235132
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8902290651982577
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_obeum,0.9045468378855016
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.02038560450202251
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ramulus,0.9044500521028827
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9032364116890602
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9036461524805546
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_synergistica,0.9031586913351909
g__Blautia.s__Blautia_obeum,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.023702138671969995
g__Blautia.s__Blautia_wexlerae,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.08197387787236604
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.904974382932005
g__Blautia.s__Ruminococcus_torques,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.23149525790861175
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014047372602227
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8955447554233321
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8960741259593554
g__Clostridium.s__Clostridium_sp_CAG_413,g__Coprococcus.s__Coprococcus_eutactus,0.8972084163463875
g__Clostridium.s__Clostridium_sp_CAG_413,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.6747524444114699
g__Clostridium.s__Clostridium_sp_CAG_413,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8896365753434874
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050321024670129
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.08832146151548426
g__Coprobacter.s__Coprobacter_fastidiosus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.903023716497372
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9048226706934264
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.903825237297074
g__Coprococcus.s__Coprococcus_catus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047722865889587
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.9044420181556843
g__Coprococcus.s__Coprococcus_comes,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.3796974535672155
g__Coprococcus.s__Coprococcus_eutactus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.6971321814379066
g__Desulfovibrio.s__Desulfovibrio_piger,g__Slackia.s__Slackia_isoflavoniconvertens,0.9018263296917776
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9025391842860869
g__Dorea.s__Dorea_formicigenerans,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.23058523941815012
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_485,0.8979917657626402
g__Dorea.s__Dorea_longicatena,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.47390667309806894
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.8999102642339872
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_eligens,-0.041874300903176516
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_hallii,-0.5267755239335215
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_ramulus,-0.016536638453864758
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.2921769442722291
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.39754641619464476
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.29750353500507626
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8152582127294287
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.3025472547970219
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6289019363465558
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Odoribacter.s__Odoribacter_splanchnicus,-0.057338283921655235
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4517079374045522
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_merdae,-0.24276197931008814
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5408826311164646
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Prevotella.s__Prevotella_sp_CAG_485,-0.19406376370492567
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Prevotella.s__Prevotella_sp_CAG_617,-0.7605166756629556
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_faecis,-0.548976517027927
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_inulinivorans,-0.7349260357386439
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.27757313602065875
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.7463481288124034
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,0.902307221441257
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9040884738055038
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9022344182610706
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9041416182660296
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_callidus,0.9047572362544423
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_182,0.9043751244228917
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_182,0.9025603657887061
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_callidus,0.9034892626725092
g__Holdemania.s__Holdemania_filiformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048718349391277
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Leuconostoc.s__Leuconostoc_lactis,0.9039097230702192
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_thermophilus,0.9023790121927813
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9002666855916829
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9008516307835654
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.9004694708031783
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_lactaris,0.9015348616296188
