OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_uniformis,-0.890170688977994
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9039875523161376
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Alistipes.s__Alistipes_onderdonkii,0.9018353511387065
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bacteroides.s__Bacteroides_uniformis,-0.7110433721458613
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Butyricimonas.s__Butyricimonas_virosa,0.8976531284015451
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Sharpea.s__Sharpea_azabuensis,-0.21481383845703855
g__Alistipes.s__Alistipes_finegoldii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9008233604572715
g__Alistipes.s__Alistipes_finegoldii,g__Sharpea.s__Sharpea_azabuensis,-0.46431723074529385
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9048596041707211
g__Alistipes.s__Alistipes_inops,g__Sharpea.s__Sharpea_azabuensis,-0.8548343816842928
g__Alistipes.s__Alistipes_onderdonkii,g__Bacteroides.s__Bacteroides_uniformis,-0.7198467057590828
g__Alistipes.s__Alistipes_onderdonkii,g__Olsenella.s__Olsenella_scatoligenes,0.903462405688472
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,-0.6544803249314706
g__Alistipes.s__Alistipes_putredinis,g__Veillonella.s__Veillonella_dispar,0.899847386326285
g__Alistipes.s__Alistipes_putredinis,g__Veillonella.s__Veillonella_parvula,0.9024811225945696
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_uniformis,-0.19812015266693675
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8934564649189057
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Bacteroides.s__Bacteroides_uniformis,-0.8144948335435884
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Fretibacterium.s__Fretibacterium_fastidiosum,0.9045719138319179
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_uniformis,-0.5360674887580137
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_wexlerae,0.9043384579903798
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.9029793349501308
g__Anaerostipes.s__Anaerostipes_hadrus,g__Sharpea.s__Sharpea_azabuensis,-0.09201280445055085
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.8650597483604421
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9040305678236664
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.905024673899659
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Sharpea.s__Sharpea_azabuensis,-0.5622006312119897
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_fragilis,0.9000052149287301
g__Bacteroides.s__Bacteroides_clarus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9045239563002493
