OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.7856842599123013
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_uniformis,-0.07975386383424994
g__Bacteroides.s__Bacteroides_eggerthii,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.8976716573265823
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9018856151856515
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_uniformis,-0.26311939490425906
g__Bacteroides.s__Bacteroides_faecis,g__Victivallis.s__Victivallis_vadensis,0.9036899932961405
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,-0.6851835460299979
g__Bacteroides.s__Bacteroides_finegoldii,g__Flavonifractor.s__Flavonifractor_plautii,0.905015648606158
g__Bacteroides.s__Bacteroides_finegoldii,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9045165356117502
g__Bacteroides.s__Bacteroides_fragilis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.10217480538801747
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_uniformis,-0.7784657023104344
g__Bacteroides.s__Bacteroides_galacturonicus,g__Megamonas.s__Megamonas_hypermegale,0.9016428876804428
g__Bacteroides.s__Bacteroides_galacturonicus,g__Turicimonas.s__Turicimonas_muris,0.90397606932982
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_uniformis,-0.4707757286751607
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.9049825064407973
g__Bacteroides.s__Bacteroides_ovatus,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.04560793917275368
g__Bacteroides.s__Bacteroides_ovatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9038847683020715
g__Bacteroides.s__Bacteroides_plebeius,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.7582136695001553
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8872134664020981
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_uniformis,-0.20198949721300166
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprococcus.s__Coprococcus_catus,0.9009170401616654
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_sp_CAG_182,0.901801051642848
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.2619558490029633
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8090646959548518
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.3964556390685628
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.8297192857498042
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.4833240653599477
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hydrogenotrophica,-0.739337583805633
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.10228715476445656
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.4729921500627258
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.7570999201702723
g__Bacteroides.s__Bacteroides_uniformis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.040000394441990474
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.9024885350075176
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.865943513051525
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_299,-0.8093939122828346
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_413,-0.7122805876068986
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.3177668383625517
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6587032054100231
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.706579568080881
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.2238814831669503
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,-0.4900996298651049
g__Bacteroides.s__Bacteroides_uniformis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.4827811985496962
g__Bacteroides.s__Bacteroides_uniformis,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.7465116777099304
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_sp_CAG_317,-0.8628457149621005
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8970635415488324
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.1422189191899506
g__Bacteroides.s__Bacteroides_uniformis,g__Enterococcus.s__Enterococcus_faecium,-0.5462573013350593
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8808564654174786
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.8876199718755418
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.3631162132736379
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.09738047072161134
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.1804413498376118
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8980311233585019
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3037529685239229
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4562875668248639
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8932851695912847
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8033976438165548
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6847943033482193
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.8873862448532627
g__Bacteroides.s__Bacteroides_uniformis,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.6870279074080274
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.4452386219115185
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8905570628268357
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,-0.8624672377009615
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7166498130609947
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5520665349876259
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5721814346268189
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8403268777137313
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7485768324495014
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7315713000124461
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_hypermegale,-0.7708417565542917
g__Bacteroides.s__Bacteroides_uniformis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.5739580392788622
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_laneus,-0.12673754456222705
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.32086080434996095
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5012060507692199
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.8341858020995188
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6920651601262989
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3496055398867069
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.693035853393745
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.4497264326404969
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.3347856598553583
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.47006207859911303
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.1844508075438127
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8610651468908974
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.9044033849328946
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.4306890938060205
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.38605171678053396
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.567418465910728
g__Bacteroides.s__Bacteroides_uniformis,g__Sellimonas.s__Sellimonas_intestinalis,-0.6670855102349433
g__Bacteroides.s__Bacteroides_uniformis,g__Sharpea.s__Sharpea_azabuensis,-0.8560433850152372
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8735653645262245
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.7809937835488024
g__Bacteroides.s__Bacteroides_uniformis,g__Victivallis.s__Victivallis_vadensis,-0.2705603261753429
g__Bacteroides.s__Bacteroides_vulgatus,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.8090646959548519
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9029034903009132
g__Barnesiella.s__Barnesiella_intestinihominis,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.4604533113203268
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,0.9047027558876153
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.19596217357203036
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9018702249357489
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_eutactus,0.9035308092623219
g__Bilophila.s__Bilophila_wadsworthia,g__Desulfovibrio.s__Desulfovibrio_piger,0.9050202144584435
g__Blautia.s__Blautia_hydrogenotrophica,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9022124326915509
g__Blautia.s__Blautia_hydrogenotrophica,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9020439775096756
g__Blautia.s__Blautia_obeum,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.24421382267289
g__Blautia.s__Blautia_obeum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9045541930462456
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9042486267943451
g__Blautia.s__Ruminococcus_torques,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.4650193032253265
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048501596704753
g__Butyricimonas.s__Butyricimonas_virosa,g__Lactobacillus.s__Lactobacillus_rogosae,0.901528884839833
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Collinsella.s__Collinsella_aerofaciens,-0.13294087015344255
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Coprococcus.s__Coprococcus_comes,-0.44428146946739283
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Dialister.s__Dialister_sp_CAG_357,-0.6370278427414032
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Dorea.s__Dorea_formicigenerans,-0.06296345079416406
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Dorea.s__Dorea_longicatena,-0.2581665152950178
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eubacterium.s__Eubacterium_eligens,-0.3631440190354041
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eubacterium.s__Eubacterium_hallii,-0.5442477266616407
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7166285506994379
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.37879324839361683
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6182853666892075
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Odoribacter.s__Odoribacter_splanchnicus,-0.24729355335631376
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1787402703626774
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4663092745317432
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Parabacteroides.s__Parabacteroides_merdae,-0.45851281750823003
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.4740185721393013
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Prevotella.s__Prevotella_copri,-0.5135636726551593
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.052539233246907784
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Roseburia.s__Roseburia_faecis,-0.6580903308930061
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Roseburia.s__Roseburia_hominis,-0.477449413756567
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.07580321910213461
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044033849328946
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.45397280085282626
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9032475658172763
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Streptococcus.s__Streptococcus_thermophilus,0.899328009100833
g__Clostridium.s__Clostridium_sp_CAG_299,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9020011654514642
g__Clostridium.s__Clostridium_sp_CAG_413,g__Coprobacter.s__Coprobacter_secundus,0.9030524388163825
g__Clostridium.s__Clostridium_sp_CAG_413,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9035222956648962
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9023053933750698
g__Clostridium.s__Clostridium_sp_CAG_58,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045237285643372
g__Coprobacter.s__Coprobacter_fastidiosus,g__Sellimonas.s__Sellimonas_intestinalis,0.9024091319886476
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9029301312716428
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.902451777185344
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lactobacillus.s__Lactobacillus_rogosae,0.9042987676393667
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_faecis,0.8983723230325735
g__Dorea.s__Dorea_formicigenerans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9032402131887315
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9027893486683484
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030271442292134
g__Dorea.s__Dorea_sp_CAG_317,g__Holdemanella.s__Holdemanella_biformis,0.9048805496522717
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9042447991311672
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Odoribacter.s__Odoribacter_laneus,0.9022580725360023
g__Enterococcus.s__Enterococcus_faecium,g__Lachnoclostridium.s__Clostridium_bolteae,0.9036338128040251
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Flavonifractor.s__Flavonifractor_sp_An100,0.8995935941084711
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_sp_An100,0.9049491460979492
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9018145380984758
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,0.89714385345479
g__Eubacterium.s__Eubacterium_ramulus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9023120524175288
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_182,0.9043959491772925
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9036452675835548
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9027078355774638
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9041290568870799
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9018413842125731
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9041588877930191
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9046690715104445
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038655841755437
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9013666109350538
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9041067768141822
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9048105976916737
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_hominis,0.904343690680211
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Sharpea.s__Sharpea_azabuensis,0.9016356477430776
