OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6284959183535435
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.39155206304632517
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8956194370902468
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.42988671645552806
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4703163700600972
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5314488347445173
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.28158395167405065
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.8391140280923183
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8227275742854235
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7722414865481882
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_clara,-0.8806546366433653
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.28367744775083703
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.23432863708900997
g__Bacteroides.s__Bacteroides_plebeius,g__Romboutsia.s__Romboutsia_ilealis,-0.8422865613929483
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7596763620764528
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.869180087284495
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4683735776087341
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_australis,-0.8998829767274638
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.18358121575719358
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.3136492174251632
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_faecis,0.9051101273587203
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Streptococcus.s__Streptococcus_mitis,-0.4402872123044655
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,0.9047803566054063
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_mitis,-0.4272554036007664
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.903408964874484
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Slackia.s__Slackia_isoflavoniconvertens,0.9038024758912541
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_mitis,-0.02424977361565205
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9019698167649068
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_mitis,-0.8282680285136202
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.9031171182427894
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.8227530524831882
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.9040071502862582
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Romboutsia.s__Romboutsia_ilealis,0.9043242864524168
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_hominis,0.905137981859497
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_mitis,-0.4289615188921646
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mitis,-0.6797227893026044
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9016434966744363
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9014926709195585
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mitis,-0.8052911497696646
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Ruminococcus_torques,0.9031923095845208
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_mitis,-0.34880433922946313
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_thermophilus,0.9003900825648311
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.899147196460436
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.9017042013933294
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_rogosae,0.8987668695408116
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eggerthella.s__Eggerthella_lenta,0.9040920594485421
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.904835285630886
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8972465676223152
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904415664282565
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.900941381304436
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mitis,-0.7052127568885649
g__Coprobacter.s__Coprobacter_fastidiosus,g__Turicimonas.s__Turicimonas_muris,0.9044406886965434
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9027381594392638
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_mitis,-0.0015337034937322365
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_mitis,-0.6935646394656125
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9036625820460901
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_mitis,-0.5532303491468468
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mitis,-0.8121640890599646
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9022045406806037
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9018815753847783
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_mitis,-0.8191250352249203
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049775587104364
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_mitis,-0.7341566638727461
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_mitis,-0.4188706014739154
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mitis,-0.8956194370902468
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046969752743292
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_mitis,-0.4057777122590863
g__Flavonifractor.s__Flavonifractor_plautii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9047362541857451
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8995741837577247
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mitis,-0.6063018458117424
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_mitis,-0.7337212618006204
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.763160648435839
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_mitis,-0.18416301009752514
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_mitis,-0.30169895038331984
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.8908521680638816
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_mitis,-0.498086559986686
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_mitis,-0.5588679201614648
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_mitis,-0.6249398293953683
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mitis,-0.4404572485335275
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_mitis,-0.4289151372648576
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8976226915213118
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mitis,-0.08350411738948157
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_mitis,-0.014711375589500053
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9029758340681868
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_mitis,-0.04351755881834167
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_mitis,-0.031641538673514186
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_mitis,0.8998829767274638
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_thermophilus,-0.3711925108011642
