OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.6237621776195839
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterococcus.s__Enterococcus_faecium,-0.5221099699510386
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5650243832237807
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.019373360678121548
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7737883677621485
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.0010406301650519036
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.681688642622146
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.7818220785986644
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.5969065216590518
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.7389534185091183
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5106261308330978
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8511462409304041
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5992195103018233
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.8134728117234273
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8886281544474217
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8148874160467084
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7851827453284076
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4628310531160997
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8503188200025883
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8032488765482535
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.768238700784748
g__Bacteroides.s__Bacteroides_vulgatus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.542315174806405
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_buccae,-0.01806696904444707
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8762364209483652
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.4456799128255676
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.11461375157401307
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6258707811785624
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.47992574246204295
g__Bacteroides.s__Bacteroides_vulgatus,g__Solobacterium.s__Solobacterium_moorei,-0.30307265363861124
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7247091655766507
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,0.6275034666157616
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_thermophilus,-0.5830255529755292
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_formicigenerans,0.8935870238644311
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_intestinalis,0.9046862775519792
g__Blautia.s__Blautia_coccoides,g__Desulfovibrio.s__Desulfovibrio_piger,0.9026499564041373
g__Blautia.s__Blautia_hansenii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9041742433120931
g__Blautia.s__Blautia_wexlerae,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9006837272280996
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9043821041555645
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,-0.43801688009363465
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9032286052533426
g__Citrobacter.s__Citrobacter_braakii,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9029102659088484
g__Clostridium.s__Clostridium_paraputrificum,g__Desulfovibrio.s__Desulfovibrio_piger,0.9037519821565853
g__Clostridium.s__Clostridium_paraputrificum,g__Roseburia.s__Roseburia_hominis,0.8978366713871895
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9012905908131275
g__Dialister.s__Dialister_invisus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9036887397501181
g__Dialister.s__Dialister_pneumosintes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037336167735486
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9043185142236548
g__Dielma.s__Dielma_fastidiosa,g__Parabacteroides.s__Parabacteroides_distasonis,0.9034878921720436
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,0.9009589389099953
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.9051000815350407
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,0.9045212327161193
g__Enterococcus.s__Enterococcus_faecium,g__Intestinibacter.s__Intestinibacter_bartlettii,0.902277992239119
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8939808999346556
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_faecis,0.8903840189875593
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_thermophilus,-0.21972287058602022
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.899050836971499
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_buccae,0.9049118176664327
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_buccae,0.9020232620463838
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9035629789409872
g__Holdemania.s__Holdemania_filiformis,g__Klebsiella.s__Klebsiella_pneumoniae,0.9044954047179903
g__Hungatella.s__Hungatella_hathewayi,g__Tyzzerella.s__Tyzzerella_nexilis,0.8994482047398107
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046055402969135
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_lavalense,0.9043870715834172
g__Klebsiella.s__Klebsiella_variicola,g__Odoribacter.s__Odoribacter_splanchnicus,0.8996712371155854
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Slackia.s__Slackia_exigua,0.8951579281127786
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_thermophilus,-0.16329816937922076
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_thermophilus,-0.4414237889349292
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.2909363133900215
g__Slackia.s__Slackia_exigua,g__Streptococcus.s__Streptococcus_thermophilus,-0.1116076213299678
g__Streptococcus.s__Streptococcus_thermophilus,g__Veillonella.s__Veillonella_parvula,-0.6275034666157614
