OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8546279771770545
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.3067684013408678
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_breve,-0.3821002796407481
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.40243930830179386
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.5368474492518517
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.8681209830972034
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.1522945742931472
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.5022593452475955
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.856663529868224
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.6065766396553268
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.4037220224549449
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.04563068767409716
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.6309258835663988
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.8562761480995118
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_pneumosintes,-0.8213908911611579
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8554549443442349
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7196561740891522
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.690021773901647
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.8965115823260555
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.13551840632081713
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.5407369321235257
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.14693167487256253
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.37547820937904947
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.21400476315751396
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.8099748454207115
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.702325472861553
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.21060244138847056
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8049501134447314
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8727378036190556
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.32475834259559755
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_mucosae,-0.3531851206128104
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.6675847760400284
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.8651928781023139
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_saerimneri,-0.6416540427176274
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_micronuciformis,-0.8609157559817108
g__Bacteroides.s__Bacteroides_vulgatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.867410894333991
g__Bacteroides.s__Bacteroides_vulgatus,g__Olsenella.s__Olsenella_scatoligenes,-0.32458072875130917
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.10883342810835418
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.24752684608838496
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8611623784089111
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.447764116047923
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7779550733374913
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.0967497439656891
g__Bacteroides.s__Bacteroides_vulgatus,g__Scardovia.s__Scardovia_wiggsiae,-0.8983135701870193
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7539374327848747
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.7080315625299508
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mutans,-0.3500923907676761
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.7436708785191569
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.12442835801849847
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8588538372396602
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5536853660169401
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.8009184433925342
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8886792175783141
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.670951737072484
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.4424617804725609
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.48089512757932523
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8910315398231113
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Olsenella.s__Olsenella_scatoligenes,0.9015083309438799
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_longum,0.8992605048022523
g__Bifidobacterium.s__Bifidobacterium_breve,g__Flavonifractor.s__Flavonifractor_plautii,0.9037413144212835
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Collinsella.s__Collinsella_aerofaciens,0.9048711080582925
g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,g__Roseburia.s__Roseburia_faecis,0.9040145559246062
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ramulus,0.9041529702787505
g__Blautia.s__Blautia_hansenii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9016454687914701
g__Blautia.s__Blautia_hansenii,g__Mogibacterium.s__Mogibacterium_diversum,0.904627355992486
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ventriosum,0.9041520133815938
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_infantium,0.8999249970274934
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_invisus,0.904885194123381
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8977563511701389
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.8936206741440514
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8954174965788194
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_saerimneri,0.9018368885148493
g__Dialister.s__Dialister_invisus,g__Eggerthella.s__Eggerthella_lenta,0.9045919409899824
g__Dialister.s__Dialister_pneumosintes,g__Gemmiger.s__Gemmiger_formicilis,0.8987881907458897
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_atypica,0.9044049693547064
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_parvula,0.9022143282717108
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_gordonii,0.9007713521653994
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9007389548379944
g__Escherichia.s__Escherichia_coli,g__Scardovia.s__Scardovia_wiggsiae,0.9034612239485738
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8739334285187372
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,0.8965800468185513
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9030888082400191
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_thermophilus,0.9017516352779322
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046140737336912
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9045023306227409
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8985400307201303
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_bolteae,0.9025045811903146
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_gordonii,0.9030759111529233
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_vestibularis,0.9030764585375722
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.8964886653495917
g__Lactobacillus.s__Lactobacillus_fermentum,g__Olsenella.s__Olsenella_scatoligenes,0.9051123692949524
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_mutans,0.9045084794251967
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Turicimonas.s__Turicimonas_muris,0.9040400693759965
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Mogibacterium.s__Mogibacterium_diversum,0.9035289140331461
g__Megasphaera.s__Megasphaera_micronuciformis,g__Roseburia.s__Roseburia_hominis,0.9049757757359856
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_sp_F0442,0.9037081489379599
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.902916747664404
g__Roseburia.s__Roseburia_sp_CAG_471,g__Veillonella.s__Veillonella_dispar,0.9039461600968483
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_anginosus_group,0.8940688475329246
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_oralis,0.9008340149657204
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_sp_T11011_6,0.903085053641948
