OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.866252039748306
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2059564705384027
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,0.8556547683926681
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_182,-0.2664678696327353
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8627777487539833
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_callidus,-0.5721270404857386
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6566035186566895
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8674184686582537
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5040556109152391
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.22047380526512184
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_atypica,-0.0035435740434517117
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_dispar,-0.3274160768190094
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_infantium,-0.5999924039654447
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,-0.28099282592352115
g__Bacteroides.s__Bacteroides_faecis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9005476635350647
g__Bacteroides.s__Bacteroides_faecis,g__Bilophila.s__Bilophila_wadsworthia,-0.5191485075278176
g__Bacteroides.s__Bacteroides_fragilis,g__Bilophila.s__Bilophila_wadsworthia,-0.5422987145117023
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.899935996310671
g__Bacteroides.s__Bacteroides_galacturonicus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9031801056910336
g__Bacteroides.s__Bacteroides_ovatus,g__Bilophila.s__Bilophila_wadsworthia,-0.7201915030026679
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_eutactus,0.8885064042265997
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.820185048777504
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8929934961982725
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bilophila.s__Bilophila_wadsworthia,-0.5007321557914811
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,0.9030499907213225
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_sp_CAG_253,-0.04181903624097546
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_eutactus,-0.7587470772892407
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.43355516443841097
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.839910632956404
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8919738380906143
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1555220969229302
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.06269542866326763
g__Bilophila.s__Bilophila_wadsworthia,g__Holdemanella.s__Holdemanella_biformis,-0.2480800562755485
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.13001168674752858
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7807568751471136
g__Bilophila.s__Bilophila_wadsworthia,g__Odoribacter.s__Odoribacter_splanchnicus,-0.38616083320555966
g__Bilophila.s__Bilophila_wadsworthia,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.10114783201934573
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5618438616311888
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_faecis,-0.8556547683926681
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_hominis,-0.04968456104494541
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_intestinalis,-0.6268502406871745
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_inulinivorans,-0.6498423183206815
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.32634399248338974
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.6042115950494928
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8978696620905795
g__Blautia.s__Ruminococcus_torques,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.90337397545093
g__Clostridium.s__Clostridium_disporicum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8992724251039264
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_aerofaciens,0.9045390580238585
g__Clostridium.s__Clostridium_sp_CAG_253,g__Veillonella.s__Veillonella_atypica,0.8966012566420055
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_parasanguinis,0.8994615510710525
g__Coprobacter.s__Coprobacter_fastidiosus,g__Haemophilus.s__Haemophilus_sputorum,0.902690473560909
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_callidus,0.9044601605990676
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,0.9036499907197687
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.902186360488961
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8948889995181145
g__Dialister.s__Dialister_invisus,g__Veillonella.s__Veillonella_dispar,0.901075829152092
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,0.9016716570522204
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_182,0.9033647699738931
g__Dorea.s__Dorea_longicatena,g__Veillonella.s__Veillonella_parvula,0.904072827194909
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ventriosum,0.9017176982853373
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8923483705904559
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8972087219565545
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9016435479580296
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9031982013786973
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8944955811808715
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9003296578867427
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_infantium,0.9028028666813551
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_hominis,0.9027615614431086
g__Haemophilus.s__Haemophilus_sputorum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022436623040536
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8884743427586238
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8997191265335596
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8919635371794504
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026316314322523
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042967531454645
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_salivarius,0.9023617284355183
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.8978824838809438
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.8983386060732312
