OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_sp_CAG_831,g__Desulfovibrio.s__Desulfovibrio_sp_An276,-0.6235522887575282
g__Alistipes.s__Alistipes_sp_CAG_831,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.7163081372680841
g__Alistipes.s__Alistipes_sp_CAG_831,g__Dorea.s__Dorea_formicigenerans,-0.31673534424295907
g__Alistipes.s__Alistipes_sp_CAG_831,g__Enterobacter.s__Enterobacter_cloacae_complex,-0.5703764361705539
g__Alistipes.s__Alistipes_sp_CAG_831,g__Escherichia.s__Escherichia_coli,-0.6747519389175766
g__Alistipes.s__Alistipes_sp_CAG_831,g__Eubacterium.s__Eubacterium_hallii,-0.03512860761835922
g__Alistipes.s__Alistipes_sp_CAG_831,g__Eubacterium.s__Eubacterium_ramulus,-0.4784199259654237
g__Alistipes.s__Alistipes_sp_CAG_831,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.2659488686155996
g__Alistipes.s__Alistipes_sp_CAG_831,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5932967515144244
g__Alistipes.s__Alistipes_sp_CAG_831,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6835337588692689
g__Alistipes.s__Alistipes_sp_CAG_831,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2491515580544293
g__Alistipes.s__Alistipes_sp_CAG_831,g__Gemella.s__Gemella_sanguinis,-0.7654134651690965
g__Alistipes.s__Alistipes_sp_CAG_831,g__Gemmiger.s__Gemmiger_formicilis,-0.6436871635367751
g__Alistipes.s__Alistipes_sp_CAG_831,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2069934925685627
g__Alistipes.s__Alistipes_sp_CAG_831,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5725016866590652
g__Alistipes.s__Alistipes_sp_CAG_831,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6124988044190118
g__Alistipes.s__Alistipes_sp_CAG_831,g__Megasphaera.s__Megasphaera_elsdenii,-0.3358050887366177
g__Alistipes.s__Alistipes_sp_CAG_831,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.878659294742878
g__Alistipes.s__Alistipes_sp_CAG_831,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7723998029047847
g__Alistipes.s__Alistipes_sp_CAG_831,g__Odoribacter.s__Odoribacter_splanchnicus,-0.05834906554364591
g__Alistipes.s__Alistipes_sp_CAG_831,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4455595270912059
g__Alistipes.s__Alistipes_sp_CAG_831,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.39010849168022693
g__Alistipes.s__Alistipes_sp_CAG_831,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7304417652104999
g__Alistipes.s__Alistipes_sp_CAG_831,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5923057086157011
g__Alistipes.s__Alistipes_sp_CAG_831,g__Parabacteroides.s__Parabacteroides_merdae,-0.40378048404244343
g__Alistipes.s__Alistipes_sp_CAG_831,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.90387493909966
g__Alistipes.s__Alistipes_sp_CAG_831,g__Paraprevotella.s__Paraprevotella_clara,-0.840007270786756
g__Alistipes.s__Alistipes_sp_CAG_831,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.3847312367577313
g__Alistipes.s__Alistipes_sp_CAG_831,g__Prevotella.s__Prevotella_sp_CAG_1092,-0.2855910997699188
g__Alistipes.s__Alistipes_sp_CAG_831,g__Prevotella.s__Prevotella_sp_CAG_617,-0.3339946369733952
g__Alistipes.s__Alistipes_sp_CAG_831,g__Roseburia.s__Roseburia_hominis,-0.31150456328986925
g__Alistipes.s__Alistipes_sp_CAG_831,g__Roseburia.s__Roseburia_sp_CAG_182,-0.018887018457764432
g__Alistipes.s__Alistipes_sp_CAG_831,g__Roseburia.s__Roseburia_sp_CAG_309,-0.550256996406279
g__Alistipes.s__Alistipes_sp_CAG_831,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8714329955140008
g__Alistipes.s__Alistipes_sp_CAG_831,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.15950818080691206
g__Alistipes.s__Alistipes_sp_CAG_831,g__Ruminococcus.s__Ruminococcus_lactaris,-0.214842760281993
g__Alistipes.s__Alistipes_sp_CAG_831,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.835516489417772
g__Alistipes.s__Alistipes_sp_CAG_831,g__Slackia.s__Slackia_isoflavoniconvertens,-0.715013704339911
g__Alistipes.s__Alistipes_sp_CAG_831,g__Streptococcus.s__Streptococcus_gordonii,-0.7217234355091742
g__Alistipes.s__Alistipes_sp_CAG_831,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5212712080721874
g__Alistipes.s__Alistipes_sp_CAG_831,g__Streptococcus.s__Streptococcus_salivarius,-0.18958904809469015
g__Alistipes.s__Alistipes_sp_CAG_831,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8813491692911424
g__Alistipes.s__Alistipes_sp_CAG_831,g__Turicibacter.s__Turicibacter_sanguinis,-0.7782322332469932
g__Alistipes.s__Alistipes_sp_CAG_831,g__Veillonella.s__Veillonella_atypica,-0.8635358369237747
g__Alistipes.s__Alistipes_sp_CAG_831,g__Veillonella.s__Veillonella_dispar,-0.7527716515181834
g__Alistipes.s__Alistipes_sp_CAG_831,g__Veillonella.s__Veillonella_infantium,-0.80553376259512
g__Alistipes.s__Alistipes_sp_CAG_831,g__Veillonella.s__Veillonella_parvula,-0.5344418127183296
g__Alistipes.s__Alistipes_sp_CAG_831,g__Victivallis.s__Victivallis_vadensis,-0.8612877007563686
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_coprophilus,-0.17988082920047885
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9047859625567735
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_intestinalis,0.9048719401453333
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_coprophilus,-0.17365121447933243
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_intestinalis,0.904258195525536
g__Bacteroides.s__Bacteroides_clarus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9023603826861408
g__Bacteroides.s__Bacteroides_coprocola,g__Eubacterium.s__Eubacterium_hallii,0.9045559746160582
g__Bacteroides.s__Bacteroides_coprocola,g__Roseburia.s__Roseburia_sp_CAG_182,0.9027738368356635
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_plebeius,-0.6639514617510364
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_sp_CAG_633,-0.8226735028145706
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_uniformis,-0.1311365434946755
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_vulgatus,-0.0438407809620226
g__Bacteroides.s__Bacteroides_coprophilus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.11027920148323944
g__Bacteroides.s__Bacteroides_coprophilus,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.5311305185521699
g__Bacteroides.s__Bacteroides_coprophilus,g__Coprococcus.s__Coprococcus_comes,-0.23026387999029627
g__Bacteroides.s__Bacteroides_coprophilus,g__Dorea.s__Dorea_longicatena,-0.36671739147989313
g__Bacteroides.s__Bacteroides_coprophilus,g__Eubacterium.s__Eubacterium_eligens,-0.6965623790021439
g__Bacteroides.s__Bacteroides_coprophilus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6039028193116258
g__Bacteroides.s__Bacteroides_coprophilus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.14217407194345275
g__Bacteroides.s__Bacteroides_coprophilus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5839602230750497
g__Bacteroides.s__Bacteroides_coprophilus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.7903622978681176
g__Bacteroides.s__Bacteroides_coprophilus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1818166045010756
g__Bacteroides.s__Bacteroides_coprophilus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.11640501255620017
g__Bacteroides.s__Bacteroides_coprophilus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.90387493909966
g__Bacteroides.s__Bacteroides_coprophilus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.11795429974765569
g__Bacteroides.s__Bacteroides_coprophilus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6469072646199876
g__Bacteroides.s__Bacteroides_coprophilus,g__Prevotella.s__Prevotella_copri,-0.10301872518644309
g__Bacteroides.s__Bacteroides_coprophilus,g__Prevotella.s__Prevotella_sp_CAG_873,-0.3169695436088439
g__Bacteroides.s__Bacteroides_coprophilus,g__Roseburia.s__Roseburia_faecis,-0.5709578666382195
g__Bacteroides.s__Bacteroides_coprophilus,g__Roseburia.s__Roseburia_intestinalis,-0.17840287238723973
g__Bacteroides.s__Bacteroides_coprophilus,g__Roseburia.s__Roseburia_inulinivorans,-0.3520243937185358
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8714329955140007
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6093581712071721
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_torques,0.9042591040427921
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9009852681385774
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_ramulus,0.9046102653933146
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9032879673581783
g__Bacteroides.s__Bacteroides_ovatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9026531792328619
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_eligens,0.8935478114915176
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8995992792595485
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,0.8869327846961029
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9023913865990626
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9046152185721376
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9030949016194973
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.8937949949691887
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyricimonas.s__Butyricimonas_virosa,0.9006469580322547
g__Barnesiella.s__Barnesiella_intestinihominis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9040205496647098
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,0.9038122798523195
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8999879970032015
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_celatum,0.9002182359944146
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.904572707013521
g__Blautia.s__Blautia_wexlerae,g__Gemella.s__Gemella_sanguinis,0.9036130018915888
g__Blautia.s__Blautia_wexlerae,g__Veillonella.s__Veillonella_dispar,0.9012042257920495
g__Butyricimonas.s__Butyricimonas_synergistica,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904660785780265
g__Butyricimonas.s__Butyricimonas_synergistica,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9044890534796727
g__Butyricimonas.s__Butyricimonas_virosa,g__Megasphaera.s__Megasphaera_elsdenii,0.9038032200463272
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_faecis,0.8942551149492102
g__Clostridium.s__Clostridium_celatum,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.904618232942579
g__Clostridium.s__Clostridium_disporicum,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.904457310788162
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_gordonii,0.9038017889912497
g__Clostridium.s__Clostridium_sp_CAG_167,g__Veillonella.s__Veillonella_infantium,0.9017508572667856
g__Clostridium.s__Clostridium_sp_CAG_632,g__Gemmiger.s__Gemmiger_formicilis,0.904025639600621
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,0.9018271066415413
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035542931198624
g__Coprococcus.s__Coprococcus_catus,g__Desulfovibrio.s__Desulfovibrio_piger,0.8984669987247889
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8955727156215573
g__Desulfovibrio.s__Desulfovibrio_piger,g__Paraprevotella.s__Paraprevotella_clara,0.9047165812075907
g__Desulfovibrio.s__Desulfovibrio_sp_An276,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9018633715682522
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Slackia.s__Slackia_isoflavoniconvertens,0.9046676029167421
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.9040940087915148
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.9020522881865564
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9045763594742562
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.902158752376394
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.900853083126874
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9035761486032782
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9048717509087875
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_faecis,0.9015600420168042
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9036527047197257
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,0.9018201164141532
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_sp_CAG_617,0.9047790829022223
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9048639853872806
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Streptococcus.s__Streptococcus_sp_F0442,0.9029700899729048
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Turicibacter.s__Turicibacter_sanguinis,0.9024706102840584
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_merdae,0.9021719856395579
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_gordonii,0.9017596696249796
g__Paraprevotella.s__Paraprevotella_clara,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9023888959052965
g__Prevotella.s__Prevotella_sp_CAG_873,g__Roseburia.s__Roseburia_inulinivorans,0.897753921494354
g__Roseburia.s__Roseburia_sp_CAG_309,g__Veillonella.s__Veillonella_parvula,0.9010159664643342
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.899381005249646
g__Veillonella.s__Veillonella_atypica,g__Victivallis.s__Victivallis_vadensis,0.903550167643839
