OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,-0.10361453599881822
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.7384459690253596
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.6220470031363959
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.493984725650601
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.7506658714017064
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.3700294977719398
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.6893846571374993
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.8864099583329237
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.6788066482863404
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.06035124600271351
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8393018371181584
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8131994788894837
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.8440241402639527
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.6904072762591424
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.22676525666832412
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8978385812054384
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.3758891724549385
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.20809401617126433
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.4068049439062302
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7042795050795584
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.12009671353240796
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8967592678144461
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactococcus.s__Lactococcus_lactis,-0.7968313204607176
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.46644562388121147
g__Bacteroides.s__Bacteroides_vulgatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5012505182203145
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5485048724477221
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.553283809370614
g__Bacteroides.s__Bacteroides_vulgatus,g__Oxalobacter.s__Oxalobacter_formigenes,-0.597097722425836
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7862985908800073
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8505831377256504
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4911111861896903
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.5110297756253159
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7495643680499893
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ventriosum,0.897751760341951
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.2763871141593987
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.8948683422165337
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,0.9033048296854795
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_182,0.9027439131775211
g__Blautia.s__Blautia_producta,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9015970894926911
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,0.9009119505869551
g__Blautia.s__Blautia_sp_CAG_257,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045488258794518
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.9012195621563616
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ramulus,0.9041443740965975
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,0.9027663218162425
g__Butyricimonas.s__Butyricimonas_virosa,g__Oxalobacter.s__Oxalobacter_formigenes,0.9007767092846405
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Lachnoclostridium.s__Clostridium_lavalense,0.9032383835512889
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_comes,0.9038288312699735
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.06266943613476375
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_lavalense,0.9031602494779624
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lactococcus.s__Lactococcus_lactis,0.9041058892809027
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9040644344144237
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.06989118800764772
g__Dorea.s__Dorea_longicatena,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9015450601429726
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9020860242453648
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Oxalobacter.s__Oxalobacter_formigenes,0.8977084142535201
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9033877902847238
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044602974823018
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903434738431938
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.41815606940076533
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,0.8976316054372334
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.33353169777582314
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.9046920652076088
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnoclostridium.s__Clostridium_bolteae,0.9039106722549433
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9049588678469741
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7712473152398921
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ventriosum,0.901489614045513
g__Eubacterium.s__Eubacterium_hallii,g__Hungatella.s__Hungatella_hathewayi,0.9047949987471052
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036333574360897
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7483405431173145
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Odoribacter.s__Odoribacter_splanchnicus,0.9024987840375515
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.170546466198168
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.9021783658645542
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6547076834133988
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9046156272753004
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactococcus.s__Lactococcus_lactis,0.8963765422691523
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.42588338738180315
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9041422648137267
g__Lachnoclostridium.s__Clostridium_aldenense,g__Prevotella.s__Prevotella_sp_CAG_1185,0.8978385812054384
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9029821740919378
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.037267114128659996
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.900917442349776
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5308274088102152
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.02542028666055633
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Sellimonas.s__Sellimonas_intestinalis,0.9027439131775211
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039006499786245
g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.2974216851722454
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.1564628887853549
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7519785994987433
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.9013366668139231
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7716712083495861
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.5141580493931835
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_inulinivorans,0.9036854965837645
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6030031665814167
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_faecis,-0.22565987099158044
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_hominis,-0.5037135814923503
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_intestinalis,-0.881394342677332
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_inulinivorans,-0.5082220755888123
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6563840330665804
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_bromii,-0.7608344225976849
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9040471698072604
