OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_torques,0.9023920513035446
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_callidus,0.9024555443668405
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5974371966927474
g__Bacteroides.s__Bacteroides_caccae,g__Barnesiella.s__Barnesiella_intestinihominis,0.8990626655547652
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.8389575154060176
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_hallii,0.9019059967355322
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_sp_CAG_633,0.9048760292517198
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.24423660539317202
g__Bacteroides.s__Bacteroides_eggerthii,g__Porphyromonas.s__Porphyromonas_uenonis,0.9022233835235941
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_callidus,0.9036839541824268
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6118671967563166
g__Bacteroides.s__Bacteroides_faecis,g__Butyricimonas.s__Butyricimonas_virosa,0.9034273578747718
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.33189082650213914
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bifidobacterium.s__Bifidobacterium_gallinarum,0.8982901725635435
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8985250444598438
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8982901725635435
g__Bacteroides.s__Bacteroides_finegoldii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9031904411167332
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.4481648452829948
g__Bacteroides.s__Bacteroides_ovatus,g__Enorma.s__Enorma_massiliensis,0.9040112311784235
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.3816810869539398
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_pullorum,0.9037753521211525
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.4651136749533778
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.2428214322522136
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9014749055889272
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6518041523302637
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.7300636454911351
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.900873322819002
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.7582175642422198
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049132302319893
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.8483775629561116
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.8930922100307163
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8979995482021677
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.8193833431145134
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_longicatena,0.8989472962631063
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5978824622712969
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Blautia.s__Blautia_hydrogenotrophica,-0.6961818366491371
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Blautia.s__Blautia_obeum,-0.5543542871079163
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Blautia.s__Blautia_wexlerae,-0.531625555908698
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.45831876339781785
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Collinsella.s__Collinsella_aerofaciens,-0.8594681657641429
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Coprococcus.s__Coprococcus_comes,-0.7190613491331133
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Dialister.s__Dialister_invisus,-0.15700366446564032
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Dorea.s__Dorea_formicigenerans,-0.467405133602819
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Dorea.s__Dorea_longicatena,-0.8081401314001249
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Eubacterium.s__Eubacterium_eligens,-0.5716843165966289
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Eubacterium.s__Eubacterium_hallii,-0.8336502597079299
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Eubacterium.s__Eubacterium_ramulus,-0.3103786722221318
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Eubacterium.s__Eubacterium_ventriosum,-0.5947694855475637
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8599128638612381
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5780936245041293
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.31147025976702025
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3433086409837606
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3662362225149433
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.4170356977011283
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.8055144825098877
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Peptoniphilus.s__Peptoniphilus_harei,-0.5249096633679475
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.7743491082012953
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Prevotella.s__Prevotella_copri,-0.7627300571149453
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Roseburia.s__Roseburia_faecis,-0.7896524966314316
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7587692552065972
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8850896796015194
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9027063554234269
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.13314433182489843
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Streptococcus.s__Streptococcus_salivarius,-0.40365161867029026
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,0.904271456492667
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9045791554979463
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.4591796602495246
g__Bilophila.s__Bilophila_wadsworthia,g__Coprobacter.s__Coprobacter_fastidiosus,0.8980875200402338
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.7282944654977145
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,0.9004559247776069
g__Blautia.s__Blautia_wexlerae,g__Peptoniphilus.s__Peptoniphilus_harei,0.903450583274792
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5876746997419687
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.3402663163126649
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Dorea.s__Dorea_formicigenerans,0.9030365476744532
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9048398055758242
g__Collinsella.s__Collinsella_intestinalis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,0.9008037460984106
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8112392909643508
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.7455418172895572
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_lactaris,0.900645338213737
g__Dorea.s__Dorea_longicatena,g__Parvimonas.s__Parvimonas_sp_KA00067,0.9037795370995247
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.3870133679240145
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026425014031236
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8961393819437082
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5306026645912421
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.9008671725853712
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.2297647145710104
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.903403211752382
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_sp_An10,0.904929647017448
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9038822260186513
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.29971953787443006
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.30604278441559174
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.17848312409608263
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_thermophilus,0.9047036903821549
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.25161726527435757
g__Gemella.s__Gemella_asaccharolytica,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.12228512121298736
g__Gemella.s__Gemella_asaccharolytica,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032445113854244
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6401725571247529
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Olsenella.s__Olsenella_scatoligenes,0.9012602709934427
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Romboutsia.s__Romboutsia_ilealis,0.9025288899732427
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.7725960623988533
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9021123349775907
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5752076983137672
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8977618149825867
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.05393105960575908
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.20503593509639773
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.900294014633429
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5640280072450166
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.7639479532733
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.837298139660262
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8912154285598913
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Sharpea.s__Sharpea_azabuensis,0.9050804409985579
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6361702136611521
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.01454503261804913
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Prevotella.s__Prevotella_copri,0.8998842005690915
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Roseburia.s__Roseburia_faecis,0.8977675204184635
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.18307558468872984
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Streptococcus.s__Streptococcus_thermophilus,0.9047330410971866
g__Porphyromonas.s__Porphyromonas_uenonis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6217506161574381
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.903434632431131
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_hominis,0.9048694370058322
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.47491766090244913
g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8030381465296451
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.456697868624252
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.7783002550156811
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.4737235310049791
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8494075438336933
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9027063554234269
g__Ruminococcus.s__Ruminococcus_callidus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.6068097127328675
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.13255144988581555
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Sharpea.s__Sharpea_azabuensis,-0.8911382240587803
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Streptococcus.s__Streptococcus_parasanguinis,-0.39859535372730776
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Streptococcus.s__Streptococcus_thermophilus,-0.18085855871980366
