OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_hansenii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9007248653795717
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.8641394214913066
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8918612062979644
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.12240864195552867
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5491164869941971
g__Blautia.s__Blautia_wexlerae,g__Desulfovibrio.s__Desulfovibrio_piger,-0.9051482536448665
g__Blautia.s__Blautia_wexlerae,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.2726348065633634
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.3937020588966855
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5319266538845738
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7167033374400424
g__Blautia.s__Blautia_wexlerae,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6981167759707227
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5249625499705156
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7898012762682526
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.39459210864479066
g__Blautia.s__Blautia_wexlerae,g__Megasphaera.s__Megasphaera_micronuciformis,-0.8477310831276742
g__Blautia.s__Blautia_wexlerae,g__Morganella.s__Morganella_morganii,-0.6003977604641467
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4293987894387881
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.7521264074525539
g__Blautia.s__Ruminococcus_gnavus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.8641394214913067
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.900661631747085
g__Clostridium.s__Clostridium_sp_CAG_58,g__Morganella.s__Morganella_morganii,0.8902949955443245
g__Coprococcus.s__Coprococcus_comes,g__Desulfovibrio.s__Desulfovibrio_piger,-0.6749839089303202
g__Desulfovibrio.s__Desulfovibrio_piger,g__Dialister.s__Dialister_invisus,-0.10094897117395323
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eggerthella.s__Eggerthella_lenta,-0.002058723603010918
g__Desulfovibrio.s__Desulfovibrio_piger,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.2153203331119795
g__Desulfovibrio.s__Desulfovibrio_piger,g__Flavonifractor.s__Flavonifractor_plautii,-0.5608157085485942
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.24460504203437677
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnoclostridium.s__Clostridium_scindens,-0.14391725201778705
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.23092461751908164
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5944441046415981
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parabacteroides.s__Parabacteroides_merdae,-0.49125915417561716
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.36781216747578716
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_lactaris,-0.18257826056368326
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.06410439635392869
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_thermophilus,-0.17288726145222164
g__Dialister.s__Dialister_invisus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8982140676220163
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049576518793058
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9021361416754206
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Clostridium_bolteae,0.9033868270732286
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8955962390451395
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8981919983662534
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.8902230907342706
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_salivarius,0.8868404290317153
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9024932660599138
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_thermophilus,0.8996312413489608
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_thermophilus,0.9033234168773049
