OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_eligens,-0.7762988615258585
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.6973946743896418
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.2862974028155542
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8368588855518516
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.7471556822303763
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.7007622762430443
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.647512779751292
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4279510157786722
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9031729547728808
g__Bacteroides.s__Bacteroides_plebeius,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.8098363341053505
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.30626973953868775
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5757251596786885
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.10069342356762902
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5207115473291924
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5209020491296582
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6340962269912919
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,0.8131020277086523
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.886141717171079
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.43780068661026567
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6949214165646784
g__Bacteroides.s__Bacteroides_plebeius,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7225714365746898
g__Bacteroides.s__Bacteroides_plebeius,g__Turicibacter.s__Turicibacter_sanguinis,-0.8476329399152739
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.9051482536448665
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9010063166296196
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,0.895404662707501
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.4947596274094579
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8842162544032716
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.8991544531310149
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7054383728627214
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Barnesiella.s__Barnesiella_intestinihominis,0.8960413461178441
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8932354313407578
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_obeum,0.902828250370227
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_merdae,0.8979064302661798
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9025414807192962
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8989971247277512
g__Blautia.s__Blautia_wexlerae,g__Turicimonas.s__Turicimonas_muris,-0.19539957740173988
g__Blautia.s__Ruminococcus_gnavus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9043280744467005
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9027390414667669
g__Clostridium.s__Clostridium_sp_CAG_58,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9046093094923018
g__Clostridium.s__Clostridium_sp_CAG_58,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.901506944322108
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,0.9029124196917776
g__Collinsella.s__Collinsella_aerofaciens,g__Turicimonas.s__Turicimonas_muris,-0.27307868147842784
g__Coprobacter.s__Coprobacter_fastidiosus,g__Flavonifractor.s__Flavonifractor_plautii,0.9034889102481961
g__Coprococcus.s__Coprococcus_catus,g__Flavonifractor.s__Flavonifractor_plautii,0.9005148053192322
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,0.9015015327597362
g__Coprococcus.s__Coprococcus_comes,g__Turicimonas.s__Turicimonas_muris,-0.4390607034384586
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Slackia.s__Slackia_isoflavoniconvertens,0.9034261796523647
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9042614090675154
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.904682880935657
g__Dorea.s__Dorea_longicatena,g__Turicimonas.s__Turicimonas_muris,-0.2090574103197268
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9027652597703862
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_eligens,0.9022585281368424
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.904038526750198
g__Eubacterium.s__Eubacterium_hallii,g__Turicimonas.s__Turicimonas_muris,-0.2899677558319883
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.9039508994565458
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9042772524148993
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9018437937916979
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Turicimonas.s__Turicimonas_muris,-0.3622311588571445
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Turicimonas.s__Turicimonas_muris,-0.05281237121920537
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9011122649336772
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8733806489845942
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.7544793098966835
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Turicibacter.s__Turicibacter_sanguinis,0.8982171323153156
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8964362239199594
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,-0.16343223451063887
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicimonas.s__Turicimonas_muris,-0.11812903983948847
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9029336955181452
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Turicimonas.s__Turicimonas_muris,0.9031729547728808
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicimonas.s__Turicimonas_muris,-0.2115131046338553
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051010047924383
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Turicimonas.s__Turicimonas_muris,-0.3465003851220371
g__Roseburia.s__Roseburia_faecis,g__Turicimonas.s__Turicimonas_muris,-0.8131020277086523
g__Roseburia.s__Roseburia_intestinalis,g__Turicimonas.s__Turicimonas_muris,-0.28436423072775147
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,-0.45492056614286774
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.688885512643611
