OTU1_gs,OTU2_gs,weight
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_ovatus,-0.10433838881411887
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_plebeius,-0.9051482536448665
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.20653577722148408
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_uniformis,-0.8141789869774733
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_vulgatus,-0.8491698546458216
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.2253663389165926
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5111314403357026
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Bifidobacterium.s__Bifidobacterium_longum,-0.1740646012197982
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Blautia.s__Blautia_obeum,-0.4022685124347901
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Blautia.s__Ruminococcus_torques,-0.3015138952159554
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Clostridium.s__Clostridium_sp_CAG_58,-0.038936229601391106
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Collinsella.s__Collinsella_aerofaciens,-0.5207707332880345
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Coprobacter.s__Coprobacter_fastidiosus,-0.35682806308243475
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Coprococcus.s__Coprococcus_catus,-0.13276934202548427
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Coprococcus.s__Coprococcus_comes,-0.6310107280481224
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Dorea.s__Dorea_formicigenerans,-0.23766758129726936
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Dorea.s__Dorea_longicatena,-0.49227900085134185
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_eligens,-0.1678881611061615
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_hallii,-0.6437004029254285
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.714537518815341
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.04038265484176697
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Eubacterium.s__Eubacterium_ventriosum,-0.6746783271669065
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8655694441572107
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.11866931331768037
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6035882743992717
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6532325810818695
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9005208953427879
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.23356657971178105
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3888478740332635
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Parabacteroides.s__Parabacteroides_merdae,-0.8397278530395327
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3222589056120174
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.7252684044238512
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.622009735946405
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Roseburia.s__Roseburia_faecis,-0.8213233494363816
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Roseburia.s__Roseburia_intestinalis,-0.30730082571818235
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Roseburia.s__Roseburia_inulinivorans,-0.36848333471909234
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4314443977720176
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.37137748587200453
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Ruminococcus.s__Ruminococcus_bromii,-0.8747955772615953
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Slackia.s__Slackia_isoflavoniconvertens,-0.48563413802291067
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_plebeius,-0.809435525930233
g__Bacteroides.s__Bacteroides_caccae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9035804413523021
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.904050612018648
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_uniformis,0.8962389134489537
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_plebeius,-0.5727997728538112
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9024911950386213
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_salyersiae,-0.8679332562489509
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_sp_CAG_144,-0.2622123673895695
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,-0.40920818087924465
g__Bacteroides.s__Bacteroides_plebeius,g__Barnesiella.s__Barnesiella_intestinihominis,-0.0281182061767994
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8524974512922825
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.31622933729296593
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.7542994807110032
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.8601114688153115
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7373819735838955
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.16507383769623818
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_242,-0.21986127746676007
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.43239266173912455
g__Bacteroides.s__Bacteroides_plebeius,g__Desulfovibrio.s__Desulfovibrio_piger,-0.03429604921669139
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.08423145564791992
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.1380336926365755
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4163116936905271
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.18671179328377038
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.007677343602934812
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7307407438857911
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.2657168133695868
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.5154451734054751
g__Bacteroides.s__Bacteroides_plebeius,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8939898720910964
g__Bacteroides.s__Bacteroides_plebeius,g__Holdemania.s__Holdemania_filiformis,-0.772295485960527
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.13806927599500554
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23009169489033804
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.48871693383085674
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.27658564533685037
g__Bacteroides.s__Bacteroides_plebeius,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.9005208953427878
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.060941756444975945
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7645230727503446
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.15933158202600115
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.4659833177524719
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8596273373536882
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,0.8747955772615954
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.29934503773878307
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.42169209781175127
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_thermophilus,-0.2854613164008749
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.3715151390139587
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Flavonifractor.s__Flavonifractor_plautii,0.9044652205736425
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.90358893266516
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_xylanisolvens,0.901514364730175
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.9011737519576449
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8990191493394507
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9035717288592578
g__Barnesiella.s__Barnesiella_intestinihominis,g__Desulfovibrio.s__Desulfovibrio_piger,0.9040245088898514
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9013839951172544
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9027459619199688
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,0.9039918716520859
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9002064151968067
g__Bilophila.s__Bilophila_wadsworthia,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9017202596099704
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022313570726737
g__Blautia.s__Blautia_obeum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8985581967572362
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9006864830830121
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.90481201105149
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.9039890371226632
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9025115302100486
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9010305723197326
g__Butyricimonas.s__Butyricimonas_virosa,g__Parasutterella.s__Parasutterella_excrementihominis,0.9040768414364156
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031818642373597
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9048861196417519
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Streptococcus.s__Streptococcus_salivarius,0.9027550407880279
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,0.9026933926374912
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9025254881316349
g__Coprococcus.s__Coprococcus_comes,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9024344512736462
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9043605235187585
g__Dorea.s__Dorea_longicatena,g__Slackia.s__Slackia_isoflavoniconvertens,0.9035576557972793
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,0.9008263568546381
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9021309643640832
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9051416983524765
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.903961937277309
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8980371229699644
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_rogosae,0.8984761041343561
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.898904866747724
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_thermophilus,0.9033915481314663
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_intestinalis,0.9021023531772249
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.904540500368474
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,0.9023667332519413
