OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9043248473753582
g__Bacteroides.s__Bacteroides_coprocola,g__Klebsiella.s__Klebsiella_oxytoca,-0.6294225196655585
g__Bacteroides.s__Bacteroides_coprocola,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9003482603316512
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_oxytoca,-0.6605321441888409
g__Bacteroides.s__Bacteroides_finegoldii,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.5522262702545941
g__Bacteroides.s__Bacteroides_finegoldii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.903821597523997
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_inulinivorans,0.9044904006061439
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.7297629386606328
g__Bacteroides.s__Bacteroides_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,0.898631797482774
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,0.9041893890683582
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.11771974771510964
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_sp_CAG_530,0.9028385403437754
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_oxytoca,-0.8333007005842331
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.4530011256378769
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Parasutterella.s__Parasutterella_excrementihominis,0.904484211438152
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047958639588659
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Klebsiella.s__Klebsiella_oxytoca,-0.8293981116742322
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,0.9045104762851839
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_oxytoca,-0.2196827229225548
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_oxytoca,-0.8033470326646954
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.896340019126491
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.8979958493954068
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_oxytoca,-0.5292363877610758
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.5759258978548341
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9000583840647731
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_obeum,0.9002231082573267
g__Barnesiella.s__Barnesiella_intestinihominis,g__Klebsiella.s__Klebsiella_oxytoca,-0.4809727293906557
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Klebsiella.s__Klebsiella_oxytoca,-0.6321548084641575
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.3719132778158358
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9041447349366203
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyricimonas.s__Butyricimonas_synergistica,0.8967180240230664
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.674451799211651
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8415183788157963
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_callidus,0.9044640286122569
g__Blautia.s__Blautia_obeum,g__Klebsiella.s__Klebsiella_oxytoca,-0.5011599935675206
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.12292416216164478
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.02916546964177978
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_succinatiphilus,0.9039644742650766
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.6492921721809011
g__Butyricimonas.s__Butyricimonas_virosa,g__Klebsiella.s__Klebsiella_oxytoca,-0.1759406589043349
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.35710544729111093
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Citrobacter.s__Citrobacter_pasteurii,-0.25626827527193674
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_disporicum,-0.7675683659531365
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7450510316742717
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprococcus.s__Coprococcus_catus,-0.05534591507477086
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.692947421339885
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Dialister.s__Dialister_succinatiphilus,-0.03567091555693856
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_eligens,-0.26099436797078995
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3671422329811327
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.015095811415879025
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8966864990435403
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5337809406311931
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Gemmiger.s__Gemmiger_formicilis,-0.286324274128288
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Holdemania.s__Holdemania_filiformis,-0.8789908267888067
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5572749280080573
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Klebsiella.s__Klebsiella_michiganensis,-0.530324225846928
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Klebsiella.s__Klebsiella_oxytoca,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2639132249054745
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Mitsuokella.s__Mitsuokella_multacida,-0.895718571319061
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.04068713881610398
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2683669106005611
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parabacteroides.s__Parabacteroides_merdae,-0.007501486933348973
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.23193200745636758
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parasutterella.s__Parasutterella_excrementihominis,-0.45590723449677695
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_faecis,0.8824003488372285
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_hominis,-0.21754665936437068
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_intestinalis,-0.255004680703333
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_inulinivorans,-0.5496992379380405
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_sp_CAG_182,-0.3402387645605762
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_sp_CAG_303,-0.2650401078265113
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7457205147503678
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8886646083845077
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8233511217802142
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_callidus,-0.840413600369788
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.1503134038369043
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8374792773274652
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Sharpea.s__Sharpea_azabuensis,-0.8942708521080486
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Slackia.s__Slackia_isoflavoniconvertens,-0.14997009043492296
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Streptococcus.s__Streptococcus_gordonii,-0.8841372479785472
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8843389692998025
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Streptococcus.s__Streptococcus_salivarius,-0.5286033331672464
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Turicibacter.s__Turicibacter_sanguinis,-0.7130123222533584
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9030388100395385
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_sp_CAG_182,0.9016174283034579
g__Citrobacter.s__Citrobacter_pasteurii,g__Roseburia.s__Roseburia_intestinalis,0.9049036491447423
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_sp_CAG_309,0.89546769330519
g__Collinsella.s__Collinsella_aerofaciens,g__Klebsiella.s__Klebsiella_oxytoca,-0.22302846441018653
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9048756497171236
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9024575551903958
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9013610514189454
g__Coprococcus.s__Coprococcus_comes,g__Klebsiella.s__Klebsiella_oxytoca,-0.5902389942838003
g__Dialister.s__Dialister_succinatiphilus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9042363247283554
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_oxytoca,-0.4158174052129764
g__Dorea.s__Dorea_formicigenerans,g__Odoribacter.s__Odoribacter_splanchnicus,0.8991127558183597
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,0.8961146539287976
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_oxytoca,-0.3094527729797147
g__Dorea.s__Dorea_longicatena,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.8995153929877684
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9045801661417988
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9033458251785842
g__Eubacterium.s__Eubacterium_hallii,g__Klebsiella.s__Klebsiella_oxytoca,-0.7050880518940665
g__Eubacterium.s__Eubacterium_ramulus,g__Klebsiella.s__Klebsiella_oxytoca,-0.24606448908031386
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Klebsiella.s__Klebsiella_oxytoca,-0.8571551937451121
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,0.8844867355192799
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Klebsiella.s__Klebsiella_oxytoca,-0.5766720956628292
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_oxytoca,-0.8287895886814155
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.899661154246858
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Klebsiella.s__Klebsiella_oxytoca,-0.7000824379516869
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_merdae,0.9037662524316007
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Klebsiella.s__Klebsiella_oxytoca,0.8966864990435404
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Mitsuokella.s__Mitsuokella_multacida,0.9042556008702488
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Klebsiella.s__Klebsiella_michiganensis,0.9042731396226283
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_oxytoca,-0.2041754400434836
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9039245458391848
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9015701375668747
g__Holdemanella.s__Holdemanella_biformis,g__Klebsiella.s__Klebsiella_oxytoca,-0.7833292906788127
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045384359724348
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_gordonii,0.9008860103855898
g__Klebsiella.s__Klebsiella_michiganensis,g__Streptococcus.s__Streptococcus_salivarius,0.9047152054773745
g__Klebsiella.s__Klebsiella_oxytoca,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.613500061596109
g__Klebsiella.s__Klebsiella_oxytoca,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.2817803083850625
g__Klebsiella.s__Klebsiella_oxytoca,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4422746518575446
g__Klebsiella.s__Klebsiella_oxytoca,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7820258863872778
g__Klebsiella.s__Klebsiella_oxytoca,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.1977166067524769
g__Klebsiella.s__Klebsiella_oxytoca,g__Prevotella.s__Prevotella_sp_CAG_279,-0.7612362955233067
g__Klebsiella.s__Klebsiella_oxytoca,g__Roseburia.s__Roseburia_faecis,-0.8824003488372285
g__Klebsiella.s__Klebsiella_oxytoca,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8193041627309425
g__Klebsiella.s__Klebsiella_oxytoca,g__Ruminococcus.s__Ruminococcus_bromii,-0.37545780980930965
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_303,0.9049290629880226
g__Mitsuokella.s__Mitsuokella_multacida,g__Sharpea.s__Sharpea_azabuensis,0.9038248034561527
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_303,0.904498938567861
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_CAG_279,0.8954124355166398
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_hominis,0.9023725314865408
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_parasanguinis,0.9014296182750546
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.8965715387310017
g__Ruminococcus.s__Ruminococcus_callidus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9033416965556563
g__Ruminococcus.s__Ruminococcus_sp_CAG_330,g__Slackia.s__Slackia_isoflavoniconvertens,0.905084763680972
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049809951481131
