OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_299,g__Prevotella.s__Prevotella_copri,-0.8553078383583881
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045643508576274
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9005741417971789
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,0.897484993200877
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.17499105397259954
g__Coprobacter.s__Coprobacter_fastidiosus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049037683954545
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.8843532817072198
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.8971116491156721
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7890606163071495
g__Coprococcus.s__Coprococcus_catus,g__Veillonella.s__Veillonella_atypica,0.9031846586548785
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8974746364633681
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.4085741863197635
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.02832536751786935
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.1988752881614329
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9045214297294403
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.03531566610612386
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.4420807499919643
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8046680905414368
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.0387688125904979
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.8660954528301718
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_parasanguinis,0.8979594898304117
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.463636873569964
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9023821431500076
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8954966882782542
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9019909788420539
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.7398951491283676
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6804389997763602
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.7475812020624888
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.1351171066108741
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5489943689406114
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_AM42_24,0.8948472891706309
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_5226,0.8142914694300253
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.5191772995187224
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.8846474013303064
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_dispar,0.9007087524279798
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_merdae,0.9001795795795448
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.6494970694555581
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.5620431566724308
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.6337112373029836
g__Parabacteroides.s__Parabacteroides_merdae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9011823516686844
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.47540703016200136
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_sp_AM42_24,-0.5099636281735643
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.7518967809034958
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.4943883384421117
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_inulinivorans,-0.422673698527042
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Veillonella.s__Veillonella_dispar,0.8897633861595923
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.3376587227862386
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_5226,0.7518967809034958
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6206559243581777
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8561703480326138
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6046720334623807
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.3113173707890332
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.7849650586182718
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.8897633861595922
g__Prevotella.s__Prevotella_sp_AM42_24,g__Roseburia.s__Roseburia_faecis,0.9013125663109995
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_thermophilus,0.8996834445443199
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,0.9004150334872228
