OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,0.9036011305632354
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9031629340872493
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.2350748504244261
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,0.9024511529661274
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Bilophila.s__Bilophila_wadsworthia,0.8678582368719873
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_sp_CAG_167,0.9025649999847073
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8975645908222225
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8938913608027176
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8972370045754455
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_fastidiosus,0.9030264653350728
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.47858289856942543
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eubacterium.s__Eubacterium_ramulus,0.8987250542345157
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9020755677803733
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_309,0.9039915731564809
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_hallii,0.9047826392085662
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4874904741024815
g__Coprobacter.s__Coprobacter_secundus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3537836740157389
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_distasonis,0.896836485286086
g__Coprococcus.s__Coprococcus_catus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.07225890337598345
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8985765008096698
g__Coprococcus.s__Coprococcus_comes,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5813627048657622
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9047583199752237
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.608115792284468
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046477020097627
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5086481755668798
g__Dorea.s__Dorea_longicatena,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9033094315567508
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_hominis,0.8959548987587438
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8432739433899341
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.48902856992089166
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,0.8983152371206569
g__Eubacterium.s__Eubacterium_ventriosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.24308506103994207
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5575673309308359
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3782559136909036
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.22477139036427993
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5226029223172228
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9035221041730085
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6844611878294243
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.31453997565248576
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.5827866564015644
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.1741463086010426
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.516084232831031
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8964949704833042
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9048667984065076
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicimonas.s__Turicimonas_muris,0.9018005040435656
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,0.9029219273874294
