OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_finegoldii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036023349567154
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,-0.6353604615722905
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9050005466969159
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_sp_CAG_182,0.904448592949186
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.7855470964295864
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Bacteroides.s__Bacteroides_uniformis,-0.8632292319255167
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Blautia.s__Blautia_hansenii,0.9021185968469009
g__Bacteroides.s__Bacteroides_stercorirosoris,g__Mogibacterium.s__Mogibacterium_diversum,0.9050567952621418
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,0.892254716097917
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_wexlerae,0.9039786269027553
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6526281331702024
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.8831447902634905
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.29984988021218
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_saeculare,-0.6085766100708381
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hansenii,-0.8673786782602452
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_producta,-0.3633274461353136
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.038403168228292615
g__Bacteroides.s__Bacteroides_uniformis,g__Catabacter.s__Catabacter_hongkongensis,-0.6583447690194782
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.09475238953537655
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.7562897773102181
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.8801001349704269
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6119459939005055
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6358472693999969
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7043440881119969
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.4275781371166701
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6070728944300495
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,-0.7311170007668257
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5182020445133374
g__Bacteroides.s__Bacteroides_uniformis,g__Hungatella.s__Hungatella_hathewayi,-0.6200865756422815
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8588672600227371
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.34622762627979253
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8759455923661417
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6369848499756445
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8288378588034698
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.1904726111064798
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_scindens,-0.07708536515810216
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5117206112277033
g__Bacteroides.s__Bacteroides_uniformis,g__Lactococcus.s__Lactococcus_lactis,-0.9004760179101768
g__Bacteroides.s__Bacteroides_uniformis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6701058157183444
g__Bacteroides.s__Bacteroides_uniformis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.9006902164364582
g__Bacteroides.s__Bacteroides_uniformis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7583853890000509
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8784193811898497
g__Bacteroides.s__Bacteroides_uniformis,g__Mogibacterium.s__Mogibacterium_diversum,-0.8631002586379403
g__Bacteroides.s__Bacteroides_uniformis,g__Murimonas.s__Murimonas_intestini,-0.888551948924055
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6330540478745
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8933424421105799
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.8897954038746633
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.4152305710860104
g__Bacteroides.s__Bacteroides_uniformis,g__Sellimonas.s__Sellimonas_intestinalis,-0.3834211129444164
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.31129061833665594
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.724844695621115
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.879756771820318
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.903630072141431
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.2019058871883008
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8930347621027199
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8998256408337325
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.693052735307144
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Clostridium.s__Clostridium_sp_CAG_58,0.904990561106028
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.5368299654272427
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Eggerthella.s__Eggerthella_lenta,0.9026472594623074
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6123923432904549
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9028416507773841
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9041733349979042
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.904716377700472
g__Blautia.s__Blautia_hydrogenotrophica,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.5209903411226724
g__Blautia.s__Blautia_hydrogenotrophica,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.90471855146413
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,0.9021596464497276
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.897926111902151
g__Blautia.s__Blautia_sp_CAG_257,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.4657618683959596
g__Blautia.s__Blautia_wexlerae,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6563067624049694
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_scindens,0.8978822070281559
g__Catabacter.s__Catabacter_hongkongensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9012713418249887
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Collinsella.s__Collinsella_intestinalis,0.8982149694218153
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.19389435075056496
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.537450344540371
g__Collinsella.s__Collinsella_aerofaciens,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.4784254443201648
g__Collinsella.s__Collinsella_intestinalis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.1579500475945439
g__Coprobacter.s__Coprobacter_secundus,g__Lachnoclostridium.s__Clostridium_scindens,0.9018795598512287
g__Dielma.s__Dielma_fastidiosa,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9042562591615845
g__Dorea.s__Dorea_sp_CAG_317,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8973544515417312
g__Dorea.s__Dorea_sp_CAG_317,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.027273159134439968
g__Eggerthella.s__Eggerthella_lenta,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9038006578538993
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6778409441379534
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Hungatella.s__Hungatella_hathewayi,0.9027491600862191
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_bolteae,0.9048021470557377
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_salivarius,0.8972812633902684
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9023979247091778
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.06870450263554984
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Streptococcus.s__Streptococcus_salivarius,0.9027074592950708
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8896816169070744
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.36829660512572987
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9035415260420726
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Mogibacterium.s__Mogibacterium_diversum,0.9021471115816585
g__Lachnoclostridium.s__Clostridium_aldenense,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9031902856941826
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.43500586262574586
g__Lactococcus.s__Lactococcus_lactis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9049431896521056
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9006902164364581
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7671379945158697
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.7821887854548174
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.5227169496540465
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.26176503036696513
g__Murimonas.s__Murimonas_intestini,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9040692336815286
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.8981082169548922
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9019735057758238
