OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprocola,g__Collinsella.s__Collinsella_intestinalis,-0.8156270059665677
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_bromii,0.9008454243512517
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_plebeius,-0.5595145376606253
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcus.s__Ruminococcus_callidus,0.904147754418149
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_plebeius,-0.8135139759882909
g__Bacteroides.s__Bacteroides_galacturonicus,g__Clostridium.s__Clostridium_paraputrificum,0.9029287672459643
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9020603443487304
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_uniformis,0.9047683294438618
g__Bacteroides.s__Bacteroides_massiliensis,g__Collinsella.s__Collinsella_intestinalis,-0.6609947529278781
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,-0.2558119004655178
g__Bacteroides.s__Bacteroides_ovatus,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9049454873167412
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.41775215859739195
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.24671441788469406
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.593716100451984
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.38061263183046057
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.8264432298134874
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.346014098147274
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_celatum,-0.7123044689562009
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_disporicum,-0.6537162201690989
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_paraputrificum,-0.8175819057560683
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_perfringens,-0.760114109739658
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5910605894722847
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6321686561656825
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_58,-0.3622496598022187
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_intestinalis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.4094808461423782
g__Bacteroides.s__Bacteroides_plebeius,g__Corynebacterium.s__Corynebacterium_argentoratense,-0.7533549135746648
g__Bacteroides.s__Bacteroides_plebeius,g__Desulfovibrio.s__Desulfovibrio_piger,-0.34902954987081014
g__Bacteroides.s__Bacteroides_plebeius,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7393037047586551
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7997426542617735
g__Bacteroides.s__Bacteroides_plebeius,g__Escherichia.s__Escherichia_coli,-0.5434852359343093
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.8343984915092416
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8942423481120814
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.37821444061942505
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7137504143001105
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.6880484106596421
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.23422207964496708
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.677474504807663
g__Bacteroides.s__Bacteroides_plebeius,g__Holdemania.s__Holdemania_filiformis,-0.8528335291556671
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5405384438478645
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.807743945368968
g__Bacteroides.s__Bacteroides_plebeius,g__Lactococcus.s__Lactococcus_lactis,-0.8291216733966514
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8743504215599482
g__Bacteroides.s__Bacteroides_plebeius,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.2547640176216179
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5723438924993087
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.48793733832845443
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6580809723225228
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6890978256266677
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.08169948041280005
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5429315509490702
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5428208784476894
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.15530633449165285
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_callidus,-0.563287270564207
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5810335674918665
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.668475684519696
g__Bacteroides.s__Bacteroides_plebeius,g__Turicibacter.s__Turicibacter_sanguinis,-0.6009402033028609
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.7557242986454912
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,-0.2851785883839555
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,0.9012241263211744
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9016044550996964
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_catus,0.9033286931993757
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.6621747199562356
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.6157987536168077
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.8999810638524398
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8989432112745747
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Gemmiger.s__Gemmiger_formicilis,0.9027232537443632
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9035839147425323
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_intestinalis,-0.49524765516096036
g__Barnesiella.s__Barnesiella_intestinihominis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047058733365098
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9050800547772172
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.4292572772983831
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.4814479929155709
g__Bifidobacterium.s__Bifidobacterium_longum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9049670109410702
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_sp_CAG_242,0.9044061976324408
g__Bilophila.s__Bilophila_wadsworthia,g__Turicibacter.s__Turicibacter_sanguinis,0.9030978402464515
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.9040399169509106
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,-0.4239592208119254
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.9046407220727237
g__Blautia.s__Ruminococcus_gnavus,g__Lactococcus.s__Lactococcus_lactis,0.9035986876725801
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.5926191079896328
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.9050311270777606
g__Butyricimonas.s__Butyricimonas_synergistica,g__Collinsella.s__Collinsella_intestinalis,-0.018768367025611292
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrio.s__Desulfovibrio_piger,0.9045265636729581
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_intestinalis,-0.7702889985263791
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9009679619722722
g__Clostridium.s__Clostridium_celatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9046153132697753
g__Clostridium.s__Clostridium_disporicum,g__Clostridium.s__Clostridium_sp_CAG_253,0.898283776492158
g__Clostridium.s__Clostridium_disporicum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037543537901755
g__Clostridium.s__Clostridium_sp_CAG_58,g__Desulfovibrio.s__Desulfovibrio_piger,0.9023755433804828
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.42894947216573986
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.24664780031432532
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_eutactus,-0.8304032372785458
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.14467792252731476
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.3046253276703254
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,-0.6913960728444385
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.5981932733204546
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8942423481120814
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8385648308994746
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3635893365632291
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3577654406372525
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7074585925952946
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5196275233252252
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6360572754451663
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4970889648144727
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2673790966683197
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.513332289718166
g__Collinsella.s__Collinsella_intestinalis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.4806778334875237
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.7893837269991777
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,-0.11088003214200616
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_intestinalis,-0.5930392271400552
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.5048617211108769
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7793451585403747
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8232841044595987
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9010552376079993
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9001701051060419
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.9009969743966058
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Veillonella.s__Veillonella_parvula,0.9041491010344187
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.8987420013379649
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9009786745917158
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_182,0.9050062161553877
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8993000844449104
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.9036943113312593
g__Eubacterium.s__Eubacterium_ramulus,g__Holdemania.s__Holdemania_filiformis,0.8928876560326507
g__Eubacterium.s__Eubacterium_ramulus,g__Lactococcus.s__Lactococcus_lactis,0.9020054132946687
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9039310928228703
g__Flavonifractor.s__Flavonifractor_plautii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9047869849389861
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.902131169381074
g__Holdemania.s__Holdemania_filiformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8885918670941211
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9045628168082956
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9035846849401996
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.9032552854584799
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_lactaris,0.9027675363272535
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8907011556350788
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9003199816573427
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9051198933580785
