OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_disporicum,0.9010469717240284
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7723939483271901
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hansenii,0.8949999325276832
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.23035326624911248
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.11785802020195328
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,0.9036966471901449
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.512336891620543
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.10908459197316443
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,0.9049831684681504
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,0.9016967281900671
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.4873942516459222
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Collinsella.s__Collinsella_aerofaciens,0.90491901698764
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_hallii,0.9047387780415181
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.9000242514473871
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.3727570364872565
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.9002087737026782
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8981854479353022
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.02788168393631732
g__Blautia.s__Blautia_hansenii,g__Ruminococcus.s__Ruminococcus_bromii,-0.28034453133842024
g__Blautia.s__Blautia_hansenii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9018495145939252
g__Blautia.s__Blautia_hydrogenotrophica,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9006660472099285
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.31259202654210044
g__Blautia.s__Blautia_obeum,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.34223724907655145
g__Blautia.s__Blautia_obeum,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9046843766484491
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_intestinalis,0.9011305838481347
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.8338738671446402
g__Blautia.s__Blautia_wexlerae,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.30557348905306403
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8987543551963142
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8741917617602517
g__Blautia.s__Ruminococcus_torques,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.39631871482578457
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Collinsella.s__Collinsella_aerofaciens,-0.48642755672169197
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.3444963668678387
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Coprococcus.s__Coprococcus_comes,-0.6557683582685908
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Dorea.s__Dorea_formicigenerans,-0.10998643904743068
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Dorea.s__Dorea_longicatena,-0.5788600935726006
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Eubacterium.s__Eubacterium_hallii,-0.4891164979191928
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Eubacterium.s__Eubacterium_ramulus,-0.27302480720112693
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7733619754496668
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.27416100917145886
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5071955675170441
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Gemmiger.s__Gemmiger_formicilis,-0.09049437789846493
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9042461207698193
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.03205977054142647
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.04539502959898955
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7940961922201802
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Roseburia.s__Roseburia_faecis,-0.3495584211652331
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4984529736683168
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4741793997728737
g__Clostridium.s__Clostridium_disporicum,g__Flavonifractor.s__Flavonifractor_plautii,0.9032999713548976
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7632657927806897
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9028110919065399
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.704555996011794
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022293020673532
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5609119676518961
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Roseburia.s__Roseburia_faecis,0.904102824509377
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.884961980074209
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcus.s__Ruminococcus_bromii,-0.7952904942323202
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8676386290195538
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,0.9024309761737185
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Megamonas.s__Megamonas_hypermegale,0.90269297696711
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.9013080044969967
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9043183916656793
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7315335813644585
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9017284750375347
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Intestinibacter.s__Intestinibacter_bartlettii,0.900617981410627
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.08941754596604522
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.9029245799461691
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.38058060501516755
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9013133816610268
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9049260752447421
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8949419822279886
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9035499491540858
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.8184926231735682
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020106400255844
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.13858069862062522
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.10784389810159078
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.8490214082562432
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7590025191528383
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9030112303208896
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9001662380543473
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6112897900009913
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8578558422294142
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.06504661993219141
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Megamonas.s__Megamonas_hypermegale,0.904702617520583
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_bromii,-0.9042461207698194
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9027054429777834
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7294005044032337
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8977774559583968
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6980595496173798
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcus.s__Ruminococcus_bromii,-0.9037964602367956
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,0.7940961922201801
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050233067043568
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.745958770159426
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9048644397197171
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.6288135389129194
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.8213681690752597
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7462651034429788
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040212251996457
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.4815386676049029
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_bromii,-0.33431596723793927
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8403951423371346
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.3909398031252223
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6278643893672095
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.48628819392120753
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.677321802842891
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.36263263152538167
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.42749259336236334
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.29680821895951026
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8127702229742643
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.4474897993073933
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.8712592951439287
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.8805062334816885
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9005775183134237
