OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.5061060044081974
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.49738132968046395
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_gillenii,-0.8512142828983941
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_werkmanii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.8557381609483797
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.4874406157541546
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8648221598344115
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.3739616599403003
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.4547210320639404
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.03251999353472718
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.9042931855059142
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.42195802057011966
g__Bacteroides.s__Bacteroides_vulgatus,g__Enorma.s__Enorma_massiliensis,-0.24804286970861295
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterobacter.s__Enterobacter_cloacae_complex,-0.8955415820396888
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8571802362267775
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.4338409614560199
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.8982399730822471
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.2956180161149718
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8663564699341019
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.04537194529474904
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.26128859421483325
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8128820469523934
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.24478084540468956
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.834301928037182
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8861341124519057
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7132879599232373
g__Bacteroides.s__Bacteroides_vulgatus,g__Kluyvera.s__Kluyvera_ascorbata,-0.9034403522827921
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8607788807652512
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8526405211057777
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7284728847301388
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8341924838881984
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6905504613270166
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7263261423313923
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.14869469996788032
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.04237146284052377
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.460798824083955
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7810735932247463
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7826365030512631
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8592658641858589
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8054821914897465
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.13938025992694422
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.35491557539734186
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8667113921891606
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8731559215799666
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.7221893182795088
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7885429573551588
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ramulus,0.904845484208565
g__Barnesiella.s__Barnesiella_intestinihominis,g__Citrobacter.s__Citrobacter_werkmanii,-0.6863079291225729
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Citrobacter.s__Citrobacter_werkmanii,-0.454542335510666
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9032561639543737
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9046831104482913
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Citrobacter.s__Citrobacter_werkmanii,-0.22212101431439682
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_ventriosum,0.9043540223466983
g__Bifidobacterium.s__Bifidobacterium_longum,g__Citrobacter.s__Citrobacter_werkmanii,-0.35393620285340743
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_485,0.9008382693973472
g__Blautia.s__Blautia_obeum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9046802589146329
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.90318252103243
g__Blautia.s__Ruminococcus_gnavus,g__Butyricimonas.s__Butyricimonas_synergistica,0.9030187838179479
g__Blautia.s__Ruminococcus_torques,g__Citrobacter.s__Citrobacter_werkmanii,-0.25479205455729453
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_sp_CAG_58,0.9027485034081512
g__Butyricimonas.s__Butyricimonas_virosa,g__Citrobacter.s__Citrobacter_werkmanii,-0.08175255477405897
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9002234967792507
g__Citrobacter.s__Citrobacter_gillenii,g__Lachnoclostridium.s__Clostridium_citroniae,0.90420394038527
g__Citrobacter.s__Citrobacter_werkmanii,g__Collinsella.s__Collinsella_aerofaciens,-0.4769585675477455
g__Citrobacter.s__Citrobacter_werkmanii,g__Coprococcus.s__Coprococcus_comes,-0.4322949402243078
g__Citrobacter.s__Citrobacter_werkmanii,g__Coprococcus.s__Coprococcus_eutactus,-0.6339621545934151
g__Citrobacter.s__Citrobacter_werkmanii,g__Dorea.s__Dorea_longicatena,-0.3282679429170527
g__Citrobacter.s__Citrobacter_werkmanii,g__Eggerthella.s__Eggerthella_lenta,0.9042931855059142
g__Citrobacter.s__Citrobacter_werkmanii,g__Eubacterium.s__Eubacterium_hallii,-0.49810826773130124
g__Citrobacter.s__Citrobacter_werkmanii,g__Eubacterium.s__Eubacterium_ventriosum,-0.22627871036803066
g__Citrobacter.s__Citrobacter_werkmanii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6259473509577025
g__Citrobacter.s__Citrobacter_werkmanii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4462741385772306
g__Citrobacter.s__Citrobacter_werkmanii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.1498405316045015
g__Citrobacter.s__Citrobacter_werkmanii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6465657266142095
g__Citrobacter.s__Citrobacter_werkmanii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6446218654608349
g__Citrobacter.s__Citrobacter_werkmanii,g__Parabacteroides.s__Parabacteroides_merdae,-0.6456844603611603
g__Citrobacter.s__Citrobacter_werkmanii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.30407088386650094
g__Citrobacter.s__Citrobacter_werkmanii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5819988358917706
g__Citrobacter.s__Citrobacter_werkmanii,g__Prevotella.s__Prevotella_sp_CAG_485,-0.37419087766937464
g__Citrobacter.s__Citrobacter_werkmanii,g__Roseburia.s__Roseburia_inulinivorans,-0.1476305718437462
g__Citrobacter.s__Citrobacter_werkmanii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.05527605373386416
g__Citrobacter.s__Citrobacter_werkmanii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8074376825267728
g__Citrobacter.s__Citrobacter_werkmanii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.23450462388313267
g__Citrobacter.s__Citrobacter_werkmanii,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.6506880268657343
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9041655264997818
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9000063227135182
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9040363981123457
g__Coprobacter.s__Coprobacter_secundus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9010993012111443
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.9037490841601471
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9027178403124264
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.9033495097417393
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9001697018296294
g__Eggerthella.s__Eggerthella_lenta,g__Kluyvera.s__Kluyvera_ascorbata,0.9043026569404362
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_eligens,0.9024846768959894
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9025555427920414
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Eubacterium.s__Eubacterium_ramulus,0.9026236536303629
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_parasanguinis,0.9048904666858518
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9050831823485601
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,0.9017747483958333
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040925780981552
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9043210177460057
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,0.9047390281590181
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.904874497668879
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.903853980186636
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_thermophilus,0.903563486198572
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,0.9034145237678456
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9048187877501388
g__Roseburia.s__Roseburia_sp_CAG_303,g__Roseburia.s__Roseburia_sp_CAG_309,0.9044190089411919
g__Roseburia.s__Roseburia_sp_CAG_309,g__Turicimonas.s__Turicimonas_muris,0.9023209593090415
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.9002425849906687
