OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_uniformis,-0.8411583500912478
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Barnesiella.s__Barnesiella_intestinihominis,-0.6052953832906552
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_obeum,-0.021888321641713435
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_sp_CAG_257,0.8752986577031406
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Ruminococcus_gnavus,-0.2822931782644916
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Clostridium.s__Clostridium_sp_CAG_58,-0.04131208304046148
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_comes,-0.8077851122398981
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Dialister.s__Dialister_invisus,-0.34777403319567124
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7410422182857159
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.77553696375776
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.12190894393768066
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5090354206057506
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4836022517550408
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parabacteroides.s__Parabacteroides_merdae,-0.5894695921573763
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_hominis,-0.03726568928376408
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_inulinivorans,-0.8493900750631813
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9051482536448665
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_fragilis,0.9044896116430583
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9005847769131015
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Coprococcus.s__Coprococcus_catus,0.904217124606394
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.26757687775170647
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_eggerthii,0.8981327380583981
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9045762498546944
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_dorei,0.9050265427239895
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_uniformis,0.9037685714297594
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,0.901358891462938
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8975344867104067
g__Bacteroides.s__Bacteroides_fragilis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041631984790532
g__Bacteroides.s__Bacteroides_salyersiae,g__Dielma.s__Dielma_fastidiosa,0.9017755667735222
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.731214910149771
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,0.9006007064263472
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,0.9009144900514244
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5265765078648078
g__Bifidobacterium.s__Bifidobacterium_longum,g__Sellimonas.s__Sellimonas_intestinalis,0.9039824859551248
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5203935548574229
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Sellimonas.s__Sellimonas_intestinalis,0.9047674690753115
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.9023279048474031
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9011590361810649
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8752986577031407
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_invisus,0.8911042887634918
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Lachnoclostridium.s__Clostridium_bolteae,0.8981587696898405
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030443850549941
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.13484438776771293
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9007190207172172
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8701396153816527
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.25661837349612077
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8893519359398737
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_hominis,0.9044132197022818
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2628087519788725
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8882248742733571
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7225582470250735
g__Dorea.s__Dorea_sp_CAG_317,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.901826616012152
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6057250304075307
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9002121817677451
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3607614220747353
g__Enorma.s__Enorma_massiliensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9014309342382223
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8139568048536314
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.902247940024859
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5659950093920236
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5429594537434826
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Gemmiger.s__Gemmiger_formicilis,0.9045762701255003
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8273214168849512
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.38372760139417195
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9014134157102685
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.29903662176187096
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,0.9051181103648778
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8283147336972032
g__Holdemania.s__Holdemania_filiformis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051028263309903
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.03151832909638608
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5766516603851205
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.09796777125420762
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1768253431218498
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8565931322433376
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8070276132379074
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Turicimonas.s__Turicimonas_muris,0.9031411875824625
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.14613839754311259
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3173993813524862
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5941515279926911
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047578863785369
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.03176940732451296
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8641921403804157
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8283670786514435
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8493900750631814
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5927548344383319
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Sellimonas.s__Sellimonas_intestinalis,-0.5219255015125606
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Turicimonas.s__Turicimonas_muris,-0.803158829273679
