OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Lactobacillus.s__Lactobacillus_iners,-0.49317287541357924
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Odoribacter.s__Odoribacter_splanchnicus,0.9010067481959348
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9012171653650192
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.0579975413047704
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_salyersiae,0.8968284324974013
g__Bacteroides.s__Bacteroides_intestinalis,g__Lactobacillus.s__Lactobacillus_iners,-0.5399280927603182
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_hallii,0.9035586112670108
g__Bacteroides.s__Bacteroides_massiliensis,g__Lactobacillus.s__Lactobacillus_iners,-0.34414940098462427
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_iners,-0.0882973034452306
g__Bacteroides.s__Bacteroides_salyersiae,g__Lactobacillus.s__Lactobacillus_iners,-0.570511941900068
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,0.9023581820946567
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_iners,-0.5206874020213401
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_formicigenerans,0.9025005845917068
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.03670906054741201
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_iners,-0.8613773719574481
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8963932083353663
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_iners,-0.8909721689716664
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.8909721689716664
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6127813247791761
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Solobacterium.s__Solobacterium_moorei,0.9024034361279916
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_iners,-0.8111951432271696
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcus.s__Ruminococcus_bromii,-0.8185093575051576
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9037410748729883
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6450666257077058
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,0.9013735293955843
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.8463035742119568
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Lactobacillus.s__Lactobacillus_iners,-0.1185098763803086
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048665111674996
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_iners,-0.36651019125601475
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044830500228449
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9044920851290988
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5196436021751732
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.904502313002472
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_iners,-0.33326904947856556
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047379031545515
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9033215910948099
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bromii,-0.8347900780241111
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_plautii,0.9013631663674151
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.22684692714404245
g__Catabacter.s__Catabacter_hongkongensis,g__Clostridium.s__Clostridium_perfringens,0.9026628400641002
g__Catabacter.s__Catabacter_hongkongensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9023536848546713
g__Catabacter.s__Catabacter_hongkongensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8046004781153007
g__Clostridium.s__Clostridium_disporicum,g__Clostridium.s__Clostridium_sp_CAG_411,0.9026949732494418
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6809798888965275
g__Clostridium.s__Clostridium_perfringens,g__Ruminococcus.s__Ruminococcus_bromii,-0.809338909969725
g__Clostridium.s__Clostridium_sp_CAG_167,g__Flavonifractor.s__Flavonifractor_plautii,0.9026141712532066
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.2592183927980255
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9051035495939834
g__Clostridium.s__Clostridium_sp_CAG_253,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9025439710130524
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.7689249011479834
g__Clostridium.s__Clostridium_sp_CAG_411,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9047133721701324
g__Clostridium.s__Clostridium_sp_CAG_411,g__Ruminococcus.s__Ruminococcus_bromii,-0.6737216046766245
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.3581719173158513
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_iners,-0.15380535928194433
g__Collinsella.s__Collinsella_aerofaciens,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9025246545193623
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9024814850504891
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9028103868792924
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8293957311415434
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_iners,-0.036069276721294605
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.9026439315928442
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_iners,-0.20712814251798667
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.902347888209706
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_iners,-0.702172569206602
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.902643294877485
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9042168130766004
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.02226089226990521
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_iners,-0.29591364102763573
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_johnsonii,0.902112897184229
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.6724081154053815
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8984998523902157
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.875424296398228
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.902142856051049
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.5048888158836239
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_iners,-0.5316988118445217
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_iners,-0.3364325553423274
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.903647603720362
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.772372597753272
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.896831311066723
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lactobacillus.s__Lactobacillus_iners,-0.7663312232545617
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.5169966926413992
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9022738845112614
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9046702760347568
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcus.s__Ruminococcus_bromii,-0.8628863301939727
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_iners,-0.051105226609761474
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_intestinalis,0.9048990750327124
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_iners,-0.7839702782415899
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_iners,-0.3549970218425934
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044964202411412
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.017132350737981434
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.7690259788807877
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.8253618993200583
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.24625490852010656
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_iners,-0.6493866561599904
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4909996497022313
g__Gemmiger.s__Gemmiger_formicilis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9037519198070332
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.866838089961234
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9035098246716246
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_bromii,-0.8622107887294838
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8598852235108528
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7630456125873353
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8964569576550036
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7181209955942119
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_salivarius,0.8975805895823284
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lactobacillus.s__Lactobacillus_iners,0.8999159579315854
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcus.s__Ruminococcus_bromii,-0.8999159579315854
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_iners,-0.4602950408198588
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,0.9032422163262992
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.1556165176467338
g__Lactobacillus.s__Lactobacillus_iners,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8489025936849307
g__Lactobacillus.s__Lactobacillus_iners,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4759909123758312
g__Lactobacillus.s__Lactobacillus_iners,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.11697454128830946
g__Lactobacillus.s__Lactobacillus_iners,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.36332985719316474
g__Lactobacillus.s__Lactobacillus_iners,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3312530721654366
g__Lactobacillus.s__Lactobacillus_iners,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.192454956516585
g__Lactobacillus.s__Lactobacillus_iners,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.2807425833777382
g__Lactobacillus.s__Lactobacillus_iners,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.16776582638785217
g__Lactobacillus.s__Lactobacillus_iners,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.139555022385594
g__Lactobacillus.s__Lactobacillus_iners,g__Roseburia.s__Roseburia_intestinalis,-0.049731533378532825
g__Lactobacillus.s__Lactobacillus_iners,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.695164885075245
g__Lactobacillus.s__Lactobacillus_iners,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_iners,g__Ruminococcus.s__Ruminococcus_lactaris,-0.35185071138106516
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9047685321505536
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6392905153685993
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Turicibacter.s__Turicibacter_sanguinis,0.9016529881050152
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_hominis,0.9016638868132072
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.18416738486550865
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9022526892591256
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4183940019907227
g__Peptoniphilus.s__Peptoniphilus_harei,g__Ruminococcus.s__Ruminococcus_bromii,-0.6892052604713572
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Ruminococcus.s__Ruminococcus_bromii,-0.47057676602699783
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.8520219522167278
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.6405290193439424
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.1657948959720141
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.40527772057831374
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7991558216295455
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Ruminococcus.s__Ruminococcus_bromii,-0.8378012441834047
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7430892858096371
g__Ruminococcus.s__Ruminococcus_bromii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.4851541292378872
g__Ruminococcus.s__Ruminococcus_bromii,g__Solobacterium.s__Solobacterium_moorei,-0.6033375249005349
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.6979969213091066
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.627911831924681
