OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.09372082029847902
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.7639125654597807
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_hominis,0.9015881629167077
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ventriosum,0.899872045321714
g__Bacteroides.s__Bacteroides_clarus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9048431172416085
g__Bacteroides.s__Bacteroides_clarus,g__Gemmiger.s__Gemmiger_formicilis,0.9014651606589068
g__Bacteroides.s__Bacteroides_clarus,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.37711195195950475
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_sp_CAG_462,0.9035408238877058
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,0.8993193806016089
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.05652106091819992
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,0.9023252725112093
g__Bacteroides.s__Bacteroides_faecis,g__Blautia.s__Blautia_obeum,0.9039867294250505
g__Bacteroides.s__Bacteroides_faecis,g__Dorea.s__Dorea_formicigenerans,0.9002459323785661
g__Bacteroides.s__Bacteroides_faecis,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.26087921177035933
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9011526063479316
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ramulus,0.9015060457931607
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.44892926794147314
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9037237270788931
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,0.901544552361597
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,0.8856336810704631
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9035705158069413
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.904282754086062
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.5193479611160189
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9020821240662366
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.37566480677706104
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.26682487393484605
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9038112199525707
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.2871760603570411
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050722911004695
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9035919043258447
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.903009296176409
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.8577001158701661
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.6911672866170637
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_sp_CAG_309,0.8950632899535432
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047995127327347
g__Clostridium.s__Clostridium_sp_CAG_167,g__Holdemania.s__Holdemania_filiformis,0.9049696862172396
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.8008763818397332
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.8221173526638743
g__Clostridium.s__Clostridium_sp_CAG_242,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9019629022134591
g__Clostridium.s__Clostridium_sp_CAG_242,g__Streptococcus.s__Streptococcus_salivarius,0.9010068022763814
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.09295554482348718
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.8803348524848936
g__Coprobacter.s__Coprobacter_fastidiosus,g__Turicibacter.s__Turicibacter_sanguinis,0.9044382309527936
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.904785866621818
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.4132342346391647
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9047633899110615
g__Desulfovibrio.s__Desulfovibrio_piger,g__Flavonifractor.s__Flavonifractor_plautii,0.904680159987221
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parasutterella.s__Parasutterella_excrementihominis,0.9018525114362356
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.6082920173434371
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.7235024858477342
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Roseburia.s__Roseburia_sp_CAG_309,0.9030310552109159
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.2360312094013152
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9019670505320647
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.7870682770978382
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.8939620855916295
g__Escherichia.s__Escherichia_coli,g__Sharpea.s__Sharpea_azabuensis,0.9012322249662114
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9033941890429624
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9044839409487606
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.4645950209551959
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.026727431309377322
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9008625632597267
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8906203208918952
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Odoribacter.s__Odoribacter_splanchnicus,0.9012733682492906
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.793573318353914
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Slackia.s__Slackia_isoflavoniconvertens,0.9039492569263867
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.8981668150392668
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.8968809610956551
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.5825244594423612
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.846690233851785
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8994230324638853
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.8554243075128671
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9049892950668151
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.6066613996536867
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.902596633971273
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.17990979824911682
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.3941497520112704
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.8012301374058233
g__Holdemania.s__Holdemania_filiformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.903980143633342
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.7983328713030058
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9039862943929315
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.19976978637397216
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,0.9041686582732256
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.36122163524863754
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.5158567265451407
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.5527387920213778
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.28041823033779983
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.16638510343102417
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.8607651786756814
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.4115729301656542
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.6194730369690475
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_thermophilus,0.9016423344722087
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Roseburia.s__Roseburia_hominis,-0.7557311179421367
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Roseburia.s__Roseburia_intestinalis,-0.041152806170611136
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7179310476541823
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8551883524021358
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Ruminococcus.s__Ruminococcus_bromii,0.7022042005313301
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Ruminococcus.s__Ruminococcus_callidus,-0.19458503428903196
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Ruminococcus.s__Ruminococcus_lactaris,-0.287561563574703
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8035192398780272
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8164123217202958
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Sharpea.s__Sharpea_azabuensis,-0.8981509252294692
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7960025070878671
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Streptococcus.s__Streptococcus_salivarius,-0.8292627785248555
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Streptococcus.s__Streptococcus_thermophilus,-0.6310855734557854
g__Prevotella.s__Prevotella_sp_CAG_1320,g__Turicibacter.s__Turicibacter_sanguinis,-0.8794508394734047
