OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sanguinis,-0.2991215397309229
g__Butyricimonas.s__Butyricimonas_synergistica,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.898562126920527
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.8257570934115221
g__Clostridium.s__Clostridium_perfringens,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.8999778001795675
g__Clostridium.s__Clostridium_perfringens,g__Prevotella.s__Prevotella_copri,-0.6392767577539704
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.3678237762173945
g__Clostridium.s__Clostridium_sp_CAG_58,g__Veillonella.s__Veillonella_parvula,0.9024219962774646
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046865058054155
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.36439779263458794
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.8946168137620292
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_infantis,0.905090031486422
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8978418803770889
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.49967121784003377
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.8858209165592432
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8919775620461644
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sanguinis,-0.7223906951582428
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8989561562487763
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.5473207870868625
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.22503694785968398
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,0.7659487837986965
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sanguinis,-0.7659487837986965
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8875272162526855
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_mutans,0.9047770635569276
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9006805520340206
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.8653539621412436
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8475508059830588
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sanguinis,-0.6320602857452908
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,0.9045157235639724
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sanguinis,-0.3179477157633395
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.24508569460356472
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.2612318743553824
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_parasanguinis,0.9044912622963915
g__Eubacterium.s__Eubacterium_ventriosum,g__Holdemanella.s__Holdemanella_biformis,0.9044768794656501
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_sanguinis,-0.4193871917375303
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.904999819946879
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sanguinis,-0.6879990086380114
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Prevotella.s__Prevotella_copri,-0.6554799847082535
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.5701841593167084
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.6761325541818203
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sanguinis,-0.3666065631831695
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8023585554071501
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8713031655240697
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9007892351089142
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.13227875929434477
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_sanguinis,-0.4163308990626111
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.46982309304780934
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.9050048723083726
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.3140932249298602
g__Lactobacillus.s__Lactobacillus_oris,g__Prevotella.s__Prevotella_copri,-0.8548773149741595
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_copri,-0.17467716090048444
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Prevotella.s__Prevotella_copri,-0.836663605843196
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.10901252483388937
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.7029117529153924
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_gordonii,0.9046929320460317
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Streptococcus.s__Streptococcus_sanguinis,-0.5336034367297262
g__Prevotella.s__Prevotella_copri,g__Romboutsia.s__Romboutsia_ilealis,-0.8971378526639532
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8795545696066606
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8979845391514734
g__Prevotella.s__Prevotella_copri,g__Sellimonas.s__Sellimonas_intestinalis,-0.33913494825185
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8977236770143663
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.7016376617301266
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,-0.8946811054968775
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.8870911552894759
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2646051424710895
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sanguinis,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.3373111403104152
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.7409129521919132
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.3806234692969908
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.8811891750254824
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9046028184244891
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_sanguinis,-0.6875664857412305
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sanguinis,-0.6638119058275377
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Veillonella.s__Veillonella_tobetsuensis,0.9038264265014974
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_anginosus_group,0.9049047919272879
g__Sellimonas.s__Sellimonas_intestinalis,g__Veillonella.s__Veillonella_atypica,0.904775413247673
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sanguinis,-0.31480770455638973
g__Streptococcus.s__Streptococcus_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.49585080887663097
