OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6819571854478392
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.30080068941777827
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_303,0.904862155426318
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,0.899656938410689
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.2578319492284284
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_uniformis,-0.2883137075750705
g__Bacteroides.s__Bacteroides_salyersiae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9035713632064871
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Blautia_obeum,0.9039314213110287
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.22110933046529252
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_intestinalis,0.904296912377295
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.5889461064195823
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9032485197607105
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.8207645944340819
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,0.9009644486408519
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6745756840998982
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5688929677120865
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.6795566995466018
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.5571803538551435
g__Bacteroides.s__Bacteroides_uniformis,g__Blastocystis.s__Blastocystis_sp_subtype_1,-0.6212918114921809
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.549471170998372
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7281270919757541
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.6612070016300639
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_disporicum,-0.8920825715001485
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.05532019290421432
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_242,-0.9013434451225958
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.2413618103927651
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.2614953390174464
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.30512914557908477
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.31588442419989493
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.7176153558878912
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.1590496029731445
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_invisus,-0.053577560332345335
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.4809189292936873
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.817381710540769
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.7827886119952585
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.36990789997411744
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.036428250431430755
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6377462471674973
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.30090200199399203
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7907164358193564
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.037713946739964956
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8939295503613969
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.3451868172292369
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.01609717806693669
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.800370106416714
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8450584118916397
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemania.s__Holdemania_filiformis,-0.7269924732421275
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6212918114921809
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8932180404069462
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8874362189792766
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7704068302801864
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.28035566507374915
g__Bacteroides.s__Bacteroides_uniformis,g__Lactococcus.s__Lactococcus_lactis,-0.5501838130876113
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6085516547208423
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.34707650105052623
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.08574282142673756
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.26116182453294984
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8431751018045627
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4143744798039158
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5902810708220574
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6633030447747776
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8478989318104997
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7618450819153102
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8437777988939755
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8878561699431152
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6503328571210492
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2585015553021508
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_callidus,-0.8807122578984977
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4833473764344929
g__Bacteroides.s__Bacteroides_uniformis,g__Sellimonas.s__Sellimonas_intestinalis,-0.8426117051480838
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8280299797371705
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.17744447447085232
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6055497749645846
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_dispar,-0.877088431866934
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.515659237679877
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_sp_CAG_933,-0.851652065693732
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8951196238818364
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7903894572590344
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.9037355422931699
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.14123375001645277
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.8970311999299819
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_eutactus,0.8932027614852218
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7178276902932064
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9034723316088787
g__Bilophila.s__Bilophila_wadsworthia,g__Lactococcus.s__Lactococcus_lactis,0.903308211614232
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9051482536448665
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9036392194408344
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.21473415922648803
g__Blautia.s__Blautia_wexlerae,g__Lactococcus.s__Lactococcus_lactis,0.904963503460948
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.48068650799217877
g__Butyricimonas.s__Butyricimonas_synergistica,g__Holdemania.s__Holdemania_filiformis,0.9047116693123269
g__Butyricimonas.s__Butyricimonas_virosa,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9044713029471604
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.901640227555169
g__Clostridium.s__Clostridium_disporicum,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9041332211733297
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dialister.s__Dialister_invisus,0.9048319117786919
g__Clostridium.s__Clostridium_sp_CAG_167,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8994672998118443
g__Clostridium.s__Clostridium_sp_CAG_242,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9013434451225958
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9017893042496026
g__Clostridium.s__Clostridium_sp_CAG_58,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050835468332521
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,0.9029739666056802
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904303597703995
g__Coprococcus.s__Coprococcus_catus,g__Holdemania.s__Holdemania_filiformis,0.9015414711830254
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.9016680108425077
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8949041442971577
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7467654044504014
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.07303093630237019
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.9003694328559103
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.20681414056413924
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045748742086537
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9013163134529424
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8029224838730658
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.36075775266013216
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_303,0.8925289559566124
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.769694192514432
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.49436181684313235
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049153287162401
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9011847706957152
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.230011302416039
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_intestinalis,0.904297491545483
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8231291058373139
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8960972178930945
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.900280784705129
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5111973015129054
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6143990190265578
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8379933432229946
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4226194063629395
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4395382075778357
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5957062838596233
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_faecis,-0.8437777988939755
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_hominis,-0.09867179592650556
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_intestinalis,-0.22556653284412873
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_inulinivorans,-0.4821952491322446
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_sp_CAG_303,-0.3022379132009883
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.7932849408847085
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_lactaris,-0.531570066769601
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9045082033302695
g__Flavonifractor.s__Flavonifractor_plautii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9047595400484515
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.90395731394419
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9033209411984119
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9047897914998264
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.901331106848428
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8996742355133821
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9015147897464663
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_thermophilus,0.9042855285025991
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.901321453976983
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046313866797305
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Sellimonas.s__Sellimonas_intestinalis,0.9047959969739979
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Veillonella.s__Veillonella_sp_CAG_933,0.9026774124521912
g__Ruminococcus.s__Ruminococcus_callidus,g__Veillonella.s__Veillonella_dispar,0.9022281737786045
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_parvula,0.8970555531719624
