OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.893862652867705
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030436990102363
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.9049737848408284
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8658672672556447
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_hominis,0.9051249779572335
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.407043264958589
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Ruminococcus_torques,0.9040470770191873
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_bromii,-0.1380500004191133
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_plebeius,0.9044049453799996
g__Bacteroides.s__Bacteroides_clarus,g__Roseburia.s__Roseburia_faecis,0.9040204490102469
g__Bacteroides.s__Bacteroides_clarus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6280731684569039
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_ovatus,0.9026054255674234
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,-0.4780566538774225
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,0.8939167753608864
g__Bacteroides.s__Bacteroides_eggerthii,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8232183083979528
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,0.8232183083979527
g__Bacteroides.s__Bacteroides_faecis,g__Gemmiger.s__Gemmiger_formicilis,0.9041160996548695
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7166095635133662
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9031775091898386
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Ruminococcus.s__Ruminococcus_bromii,-0.5632849109584342
g__Bacteroides.s__Bacteroides_finegoldii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038466542635533
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.054069888334967384
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnoclostridium.s__Clostridium_citroniae,0.9027169652110618
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5947027676611341
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9042588460843879
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4887050817424545
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,-0.6305482866012849
g__Bacteroides.s__Bacteroides_salyersiae,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.34311388435093954
g__Bacteroides.s__Bacteroides_salyersiae,g__Eubacterium.s__Eubacterium_eligens,0.9047958354742566
g__Bacteroides.s__Bacteroides_salyersiae,g__Parabacteroides.s__Parabacteroides_merdae,0.9048794140033493
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_bromii,-0.8661084894348156
g__Bacteroides.s__Bacteroides_stercoris,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.20521934350086607
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_inulinivorans,0.9046091393942679
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.08591601412984151
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.6489418262673298
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.902715071026314
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9043739399152675
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.595089696256394
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9020091134579015
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Butyricimonas.s__Butyricimonas_virosa,0.9040713933094957
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7417277597862225
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.5923258735580795
g__Blautia.s__Blautia_obeum,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.29724446569826624
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.8987537960215578
g__Blautia.s__Blautia_producta,g__Eisenbergiella.s__Eisenbergiella_tayi,0.904871401325936
g__Blautia.s__Blautia_producta,g__Ruminococcus.s__Ruminococcus_bromii,-0.904871401325936
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.80061704883874
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_infantis,0.90181832980163
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.899557881333931
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9033940042108659
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6757530526928681
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_lavalense,0.9046793700965126
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8375895248749019
g__Blautia.s__Ruminococcus_gnavus,g__Turicibacter.s__Turicibacter_sanguinis,0.9011056609528754
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,0.9037629920648338
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.1439898334470296
g__Butyricimonas.s__Butyricimonas_synergistica,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9032785398884879
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bromii,-0.8826558211538965
g__Butyricimonas.s__Butyricimonas_virosa,g__Collinsella.s__Collinsella_intestinalis,0.9025014187236589
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.7443823768825131
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bromii,-0.852698899103305
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicibacter.s__Turicibacter_sanguinis,0.8993888315893231
g__Christensenella.s__Christensenella_minuta,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9046562246682829
g__Christensenella.s__Christensenella_minuta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8868283602294569
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Clostridium.s__Clostridium_sp_CAG_253,0.9049852600367968
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruminococcus.s__Ruminococcus_bromii,-0.8862469737698659
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9050398268090011
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.8860534427539092
g__Clostridium.s__Clostridium_sp_CAG_299,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9032415077621136
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_inulinivorans,0.9043706299868012
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruminococcus.s__Ruminococcus_bromii,-0.09311969795096896
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.904449463421533
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9044521878936119
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.36039224858852403
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8032871349166657
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9010201333267488
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7507593860044531
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Coprobacter.s__Coprobacter_fastidiosus,0.9021561952637641
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Dorea.s__Dorea_formicigenerans,0.9038710173705002
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.0044604825381800986
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.020772032107148276
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2080579577525969
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016066539392401
g__Coprococcus.s__Coprococcus_comes,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.47083993046157663
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8928933380022185
g__Dielma.s__Dielma_fastidiosa,g__Escherichia.s__Escherichia_coli,0.9011183091052243
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.5078089431280493
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9008973533994001
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.0025626766021476827
g__Dorea.s__Dorea_longicatena,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.10299274318072393
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9035100167210534
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.7113158585776914
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_bolteae,0.8999614168552497
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8168334072295752
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_eligens,-0.3448303343166519
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_hallii,-0.6949556871781687
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4170447587395558
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7952023870587582
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.32933442033349214
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.530648136624061
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6565765082206009
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_merdae,-0.3418024120012938
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.5191172816324509
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_intestinalis,-0.3281872776334563
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6060244049021258
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.37069996591282195
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Enorma.s__Enorma_massiliensis,g__Harryflintia.s__Harryflintia_acetispora,0.9021826628252697
g__Enorma.s__Enorma_massiliensis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9035004697788869
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8971041029029845
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.706844976475117
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.5238536350209986
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Ruminococcus.s__Ruminococcus_bromii,-0.8859244952609238
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8996404084842542
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.15143680906240117
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.3637405951325511
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8947247244922099
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcus.s__Ruminococcus_bromii,-0.28558886532059685
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.4924258929441611
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.025594492427602197
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.9049155660803203
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.2536896037645431
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9022302886092005
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7193626680993923
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6590620892842429
g__Harryflintia.s__Harryflintia_acetispora,g__Lactobacillus.s__Lactobacillus_curvatus,0.9020649551986476
g__Harryflintia.s__Harryflintia_acetispora,g__Ruminococcus.s__Ruminococcus_bromii,-0.8939010138532754
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.10347078008051722
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8259354308063169
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5860430135314962
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcus.s__Ruminococcus_bromii,-0.8368152818409034
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5706130327711811
g__Lactobacillus.s__Lactobacillus_curvatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8904731257975885
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.8803705778838175
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9049593980832981
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.454792068383477
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.06120238246462499
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9046440121707042
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6809480901677148
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcus.s__Ruminococcus_bromii,-0.45396352662578565
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.5451761441574886
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_thermophilus,0.9050457197369157
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.8988553047241833
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6243005677499719
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.40715070977639917
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.08886862935038982
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.35704765250610665
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9022749942641056
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.22640784007178033
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_australis,-0.8715859822418836
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_infantis,-0.8070310456889831
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3432943756462604
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.06397484160870362
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.5447774627924633
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.8440154902205637
