OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_salyersiae,g__Gemmiger.s__Gemmiger_formicilis,0.9051297103539839
g__Bacteroides.s__Bacteroides_salyersiae,g__Roseburia.s__Roseburia_faecis,-0.5236277752067928
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.8987099715817215
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Roseburia.s__Roseburia_faecis,-0.8786853401785234
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.5500632039055756
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9041069230360351
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9017937909833951
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_intestinalis,0.9040328374782288
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9047437279833558
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.573964339699184
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.8988294078558705
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.6536874201816926
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_catus,0.9047681165971759
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_faecis,-0.6325786059449702
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.21092277192798856
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9019151475773023
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8973269736129942
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.017516716834854507
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_faecis,-0.7788889255067124
g__Butyricimonas.s__Butyricimonas_synergistica,g__Slackia.s__Slackia_isoflavoniconvertens,0.9033496709530313
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_hominis,0.8956292243161622
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_sp_CAG_510,0.9037412071069969
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Dorea.s__Dorea_longicatena,0.8938249690807433
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.5357444206531012
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.6338363783124144
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.8891728097807112
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_faecis,-0.18554972750444862
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_lactaris,0.9035444843081258
g__Dialister.s__Dialister_succinatiphilus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9026428680470838
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9043891526673923
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.2486151937886438
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.37721282158058267
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9018290600261465
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,-0.2525372758396672
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.898615135291734
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.675303003565859
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9023844499684466
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,-0.5042536735891815
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Turicimonas.s__Turicimonas_muris,0.9020450280533567
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,-0.6939061428269117
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044960445511375
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,0.8999605428596781
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_279,0.9021088075994149
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Roseburia.s__Roseburia_faecis,-0.8863202381612593
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Streptococcus.s__Streptococcus_thermophilus,0.9029506840944209
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9039476073405097
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_faecis,-0.4497438760417914
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9009362792077743
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.10806598736732138
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9033180129093431
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045830013636623
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.8305412513978946
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9031144417343968
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.5235532984059355
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.8274018302558508
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_ruminis,0.8993252629226507
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,-0.26937566600898605
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8935703901358392
g__Lactobacillus.s__Lactobacillus_ruminis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8977509763341158
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_faecis,-0.29817104968053354
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.6275744629217845
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.8315063245030332
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9018621335474478
g__Megasphaera.s__Megasphaera_elsdenii,g__Parasutterella.s__Parasutterella_excrementihominis,0.89936669350795
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,-0.572464340762812
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9008227188831326
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_faecis,-0.4444596054348721
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.42546090845903123
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.5154184876149254
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9009923804540596
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.0591235328644665
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_faecis,-0.3337160573175691
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.6026654843061068
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.791416687781638
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1940370053731548
g__Roseburia.s__Roseburia_faecis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8369463146184435
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.782739243649108
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7246551225063907
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8888723937549201
g__Roseburia.s__Roseburia_faecis,g__Turicimonas.s__Turicimonas_muris,-0.4915350477787706
g__Roseburia.s__Roseburia_faecis,g__Victivallis.s__Victivallis_vadensis,-0.7252874685360097
g__Roseburia.s__Roseburia_sp_CAG_309,g__Slackia.s__Slackia_isoflavoniconvertens,0.9009406160849773
g__Streptococcus.s__Streptococcus_parasanguinis,g__Victivallis.s__Victivallis_vadensis,0.9049071003531803
