OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,-0.763297890561373
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprobacter.s__Coprobacter_fastidiosus,-0.4129936763385934
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprococcus.s__Coprococcus_catus,-0.7264803890073452
g__Bacteroides.s__Bacteroides_eggerthii,g__Coprococcus.s__Coprococcus_comes,-0.27519610307403175
g__Bacteroides.s__Bacteroides_eggerthii,g__Dielma.s__Dielma_fastidiosa,-0.851807622567948
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_sp_CAG_317,-0.6775481239770716
g__Bacteroides.s__Bacteroides_eggerthii,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8290673703754371
g__Bacteroides.s__Bacteroides_eggerthii,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7633406783398365
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_hallii,-0.15456172699197762
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5394787539433624
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.12395254784382745
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.2041456570286427
g__Bacteroides.s__Bacteroides_eggerthii,g__Flavonifractor.s__Flavonifractor_plautii,-0.7288370843099621
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.15461894621054867
g__Bacteroides.s__Bacteroides_eggerthii,g__Gemmiger.s__Gemmiger_formicilis,-0.8982689681002487
g__Bacteroides.s__Bacteroides_eggerthii,g__Holdemania.s__Holdemania_filiformis,-0.7452605849502417
g__Bacteroides.s__Bacteroides_eggerthii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7062414724332315
g__Bacteroides.s__Bacteroides_eggerthii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.9051482536448665
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_aldenense,-0.819772001083026
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.5990177306385822
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5079652994064529
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8566391142016105
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8437882368802627
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6311405322156425
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8320844791642826
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8996812245956645
g__Bacteroides.s__Bacteroides_eggerthii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6799022981472728
g__Bacteroides.s__Bacteroides_eggerthii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7311276622489072
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_faecis,-0.1967158498934832
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_hominis,-0.5472664638381117
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,-0.0263849319987436
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_inulinivorans,-0.32140112832511303
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8526806577995869
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8589155616857809
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8930726187843657
g__Bacteroides.s__Bacteroides_massiliensis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5037161762131387
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_eutactus,0.8843246839175897
g__Bacteroides.s__Bacteroides_ovatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4455561187850441
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8925479822740578
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6204245066207318
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8784872631152862
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,0.9016973081262086
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.8857863471957552
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7467172596349666
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8975555664624539
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.904885140590731
g__Blautia.s__Blautia_sp_CAG_257,g__Eisenbergiella.s__Eisenbergiella_tayi,0.902272144261689
g__Blautia.s__Blautia_wexlerae,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.25436902503195785
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8910617539954306
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,0.9050886822105834
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9009398354947512
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9051297251423962
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,0.8840464477281111
g__Coprococcus.s__Coprococcus_catus,g__Flavonifractor.s__Flavonifractor_plautii,0.9042390141718257
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8973436719550275
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,0.8955480767166281
g__Coprococcus.s__Coprococcus_eutactus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.35784362370549594
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8998592853595672
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.904570133061091
g__Dorea.s__Dorea_sp_CAG_317,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043563458910678
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_aldenense,0.899763453913237
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9033747174569713
g__Eubacterium.s__Eubacterium_eligens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7869916939562634
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8993450074752803
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9051376600356453
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5783716874750947
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_hominis,0.9031312463435169
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.1463017722898671
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8976961643062861
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_faecis,0.9037395949486263
g__Flavonifractor.s__Flavonifractor_plautii,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9042582002800934
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9038090632310941
g__Gemmiger.s__Gemmiger_formicilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9002848350802554
g__Holdemania.s__Holdemania_filiformis,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8993744413468084
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.04166009825911918
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6920103103124154
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.1849805701646168
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7282514564780683
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.10631557187167942
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9035790934436816
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,0.8920603565533484
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8926796584875386
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8910108051499077
