OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9021241649572036
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_253,0.8949178178973974
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.8610469866661372
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,0.904526754505764
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.38288314464779366
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.35174946307508925
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.9040684593983134
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.905028849171808
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.29231444475788004
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8979961979844951
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.03488257029711409
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.734222537161382
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,-0.10473263840544582
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3208771902173469
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.336465902614276
g__Bilophila.s__Bilophila_wadsworthia,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.14970693479070502
g__Bilophila.s__Bilophila_wadsworthia,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.4518967257983049
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_inulinivorans,-0.10382612855976794
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.3465306439492469
g__Bilophila.s__Bilophila_wadsworthia,g__Victivallis.s__Victivallis_vadensis,0.9015294914412896
g__Blautia.s__Blautia_obeum,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9027602070006226
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9038222460721779
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.7837925133952341
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9032787414713387
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.3022603814085492
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.4782362627682033
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrio.s__Desulfovibrio_piger,0.9046434015843396
g__Butyricimonas.s__Butyricimonas_virosa,g__Holdemanella.s__Holdemanella_biformis,0.9050981016781782
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.5810579783429421
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.734222537161382
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9036892689567733
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9029345602270306
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Prevotella.s__Prevotella_copri,-0.8375901170746619
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Clostridium.s__Clostridium_sp_CAG_411,0.897468146670815
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.7787040362001796
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,0.9032844122156144
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_copri,-0.5975157137608621
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.8743563229192383
g__Clostridium.s__Clostridium_sp_CAG_411,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.894737303365121
g__Clostridium.s__Clostridium_sp_CAG_411,g__Prevotella.s__Prevotella_copri,-0.762064442245139
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.6627889478726264
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,0.9048537720548303
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_comes,0.9009460423059028
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.16750741843303338
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ventriosum,0.9046621052193813
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6167518577283418
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.14528673701619732
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.5829008378984476
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_sp_CAG_309,0.9045710050134438
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.38580527568502726
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.9027687865800417
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.10889517960770037
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8965354439705742
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.9049825029240098
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9044400460176322
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.2081016250186454
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.797925089246354
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.3969130240772436
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_faecis,0.9027681724625006
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9047870945099503
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.2118347173607817
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.6370465592147807
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Slackia.s__Slackia_isoflavoniconvertens,0.9021349702901753
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.6184119938356925
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9019395721855924
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9027988632330345
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.22596865641325317
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.8127782217975285
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032035765210746
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.7381074655930878
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.213739374245223
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,0.9030679863406949
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.43411437743824927
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6040462602709064
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_merdae,0.902528166952261
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.5808741652176738
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8399662437309994
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.8339371547647683
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.6957367082003917
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_hominis,0.893780014569641
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9008684697574133
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.09601875976084372
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.2929182703591283
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.7865878731394658
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.07299472428968808
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.5713122221209377
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.40782195592955484
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.6637003597999389
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.34361752082688946
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8980971785869705
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5849998857418992
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.32952626115190076
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5475033580343849
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.809129481562575
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6467059701224955
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.9015294914412896
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.902234818356544
g__Roseburia.s__Roseburia_sp_CAG_303,g__Victivallis.s__Victivallis_vadensis,0.9018355656158249
