OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6018739979164246
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8174744403561035
g__Bacteroides.s__Bacteroides_uniformis,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7254835031747096
g__Bacteroides.s__Bacteroides_uniformis,g__Murimonas.s__Murimonas_intestini,-0.6377191843537677
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7416689662094762
g__Bacteroides.s__Bacteroides_uniformis,g__Parvimonas.s__Parvimonas_micra,-0.5551463581841216
g__Bacteroides.s__Bacteroides_uniformis,g__Peptoniphilus.s__Peptoniphilus_harei,-0.8949989211281588
g__Bacteroides.s__Bacteroides_uniformis,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.8390788925857572
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.1551018824960476
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7195236348307728
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6179112808197375
g__Bacteroides.s__Bacteroides_uniformis,g__Sellimonas.s__Sellimonas_intestinalis,-0.3119539586245721
g__Bacteroides.s__Bacteroides_uniformis,g__Solobacterium.s__Solobacterium_moorei,-0.6469015395371523
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.4502840582264335
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.8986326714408652
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.6787486794599535
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.20931425613808088
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Collinsella.s__Collinsella_intestinalis,0.8863487588386386
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Peptoniphilus.s__Peptoniphilus_harei,0.8985022273310596
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Sellimonas.s__Sellimonas_intestinalis,0.9022830158922006
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Christensenella.s__Christensenella_minuta,0.9046831983249276
g__Bilophila.s__Bilophila_wadsworthia,g__Parvimonas.s__Parvimonas_micra,0.9048155689752506
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.7163850704957389
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,0.8996776215448022
g__Blautia.s__Blautia_producta,g__Butyricimonas.s__Butyricimonas_virosa,0.9049451117772845
g__Blautia.s__Blautia_sp_N6H1_15,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9020052916694279
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_formicigenerans,0.9041386360845336
g__Christensenella.s__Christensenella_minuta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9024930805699459
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9049665480059863
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9039533639758601
g__Dialister.s__Dialister_sp_CAG_357,g__Parvimonas.s__Parvimonas_micra,0.9047401317467852
g__Eggerthella.s__Eggerthella_lenta,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9035000922603252
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.3430066456294731
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9014804184700931
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.5755230407674888
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8979242945090573
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Hungatella.s__Hungatella_hathewayi,0.9006125126967821
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9048596079914933
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.6971432594283855
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.903511600291919
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.757624540238985
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.40111934619313383
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Odoribacter.s__Odoribacter_splanchnicus,0.8961757831427609
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.2853901841981677
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.05622919818882107
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8955828626428626
g__Gemmiger.s__Gemmiger_sp_An87,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037274314520087
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9015497239146739
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Murimonas.s__Murimonas_intestini,0.902413047409344
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9018852953186328
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9039665686035155
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9040639159986207
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Odoribacter.s__Odoribacter_splanchnicus,-0.36047328976015564
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Parabacteroides.s__Parabacteroides_merdae,-0.7017318699905428
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Peptoniphilus.s__Peptoniphilus_harei,0.8949989211281588
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcus.s__Ruminococcus_bromii,-0.602502376118143
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcus.s__Ruminococcus_lactaris,-0.10643992928144229
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.6007639815977048
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6159099255451757
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9004250757169935
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.8918925212933926
g__Murimonas.s__Murimonas_intestini,g__Solobacterium.s__Solobacterium_moorei,0.9022831567026396
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.904654684406956
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9012200376989913
