OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Parasutterella.s__Parasutterella_excrementihominis,0.9024993558546418
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.753861588456169
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.266196939277062
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_rogosae,0.8926249971482285
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3476146293852739
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7309949153146728
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_eligens,0.9019426434270186
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7168483756278611
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9002964461923868
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9002964461923868
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9038347053038833
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6569424253439612
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.4919899495368039
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.9041221013403931
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.708253504989367
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9046392852061951
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6040738004880912
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.1943573205746235
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,0.9036236669583223
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.03288275462273632
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Holdemanella.s__Holdemanella_biformis,-0.3177414673503013
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6073023259124704
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5120281739768421
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5793965686252203
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_intestinalis,-0.18571083529555674
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_inulinivorans,-0.4876959875475677
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcus.s__Ruminococcus_lactaris,-0.18628760636301625
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.8728688009163635
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8072335189430807
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6610279031677739
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5232811725339251
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8693506313948339
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.8970522829959696
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9017158332759302
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7772371777940145
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,0.8957124214613578
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4036750167403117
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6022865426533652
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8149347159597765
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7845242538087307
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7600393438535724
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.44458651735769006
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050402338791582
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8431566583073375
g__Roseburia.s__Roseburia_sp_CAG_182,g__Turicibacter.s__Turicibacter_sanguinis,0.9025577676949871
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5171434339429629
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Turicibacter.s__Turicibacter_sanguinis,-0.8471994850058678
